player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,39.1,9.4,56,24.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.1,9.4,56,24.2,pass,True,False,"{""playerCoordinates"": {""x"": 39.1, ""y"": 9.4}, ""passEndCoordinates"": {""x"": 56, ""y"": 24.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,48,30.2,75.2,89.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48,30.2,75.2,89.1,pass,True,False,"{""playerCoordinates"": {""x"": 48, ""y"": 30.2}, ""passEndCoordinates"": {""x"": 75.2, ""y"": 89.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,21.3,12.2,43,3.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.3,12.2,43,3.1,pass,True,False,"{""playerCoordinates"": {""x"": 21.3, ""y"": 12.2}, ""passEndCoordinates"": {""x"": 43, ""y"": 3.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,42,48,41.4,87.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42,48,41.4,87.3,pass,True,False,"{""playerCoordinates"": {""x"": 42, ""y"": 48}, ""passEndCoordinates"": {""x"": 41.4, ""y"": 87.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,35.6,15.7,32.3,3.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.6,15.7,32.3,3.1,pass,True,False,"{""playerCoordinates"": {""x"": 35.6, ""y"": 15.7}, ""passEndCoordinates"": {""x"": 32.3, ""y"": 3.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,35.4,8.7,56.6,13.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.4,8.7,56.6,13.3,pass,True,False,"{""playerCoordinates"": {""x"": 35.4, ""y"": 8.7}, ""passEndCoordinates"": {""x"": 56.6, ""y"": 13.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,30.8,17.8,36.6,27.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.8,17.8,36.6,27.7,pass,True,False,"{""playerCoordinates"": {""x"": 30.8, ""y"": 17.8}, ""passEndCoordinates"": {""x"": 36.6, ""y"": 27.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,26,31.9,29.9,62.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26,31.9,29.9,62.2,pass,True,False,"{""playerCoordinates"": {""x"": 26, ""y"": 31.9}, ""passEndCoordinates"": {""x"": 29.9, ""y"": 62.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,23.7,38.4,25,38.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.7,38.4,25,38.6,pass,True,False,"{""playerCoordinates"": {""x"": 23.7, ""y"": 38.4}, ""passEndCoordinates"": {""x"": 25, ""y"": 38.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,31.2,29.7,52.1,25.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.2,29.7,52.1,25.6,pass,True,False,"{""playerCoordinates"": {""x"": 31.2, ""y"": 29.7}, ""passEndCoordinates"": {""x"": 52.1, ""y"": 25.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,29.1,37.5,41.7,41.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.1,37.5,41.7,41.4,pass,True,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 37.5}, ""passEndCoordinates"": {""x"": 41.7, ""y"": 41.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,20.2,29.8,20.2,66,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20.2,29.8,20.2,66,pass,True,False,"{""playerCoordinates"": {""x"": 20.2, ""y"": 29.8}, ""passEndCoordinates"": {""x"": 20.2, ""y"": 66}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,32.5,24,47.6,35.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.5,24,47.6,35.4,pass,True,False,"{""playerCoordinates"": {""x"": 32.5, ""y"": 24}, ""passEndCoordinates"": {""x"": 47.6, ""y"": 35.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,31.9,17.7,47.3,23.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.9,17.7,47.3,23.1,pass,True,False,"{""playerCoordinates"": {""x"": 31.9, ""y"": 17.7}, ""passEndCoordinates"": {""x"": 47.3, ""y"": 23.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,42.6,10.7,44.6,25.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.6,10.7,44.6,25.1,pass,True,False,"{""playerCoordinates"": {""x"": 42.6, ""y"": 10.7}, ""passEndCoordinates"": {""x"": 44.6, ""y"": 25.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,38,18.4,46.8,8.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38,18.4,46.8,8.3,pass,True,False,"{""playerCoordinates"": {""x"": 38, ""y"": 18.4}, ""passEndCoordinates"": {""x"": 46.8, ""y"": 8.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,31.2,33.3,27.2,65.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.2,33.3,27.2,65.4,pass,True,False,"{""playerCoordinates"": {""x"": 31.2, ""y"": 33.3}, ""passEndCoordinates"": {""x"": 27.2, ""y"": 65.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,24.4,23.1,30.8,24,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.4,23.1,30.8,24,pass,True,False,"{""playerCoordinates"": {""x"": 24.4, ""y"": 23.1}, ""passEndCoordinates"": {""x"": 30.8, ""y"": 24}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,25.1,21.8,44.9,3.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.1,21.8,44.9,3.3,pass,True,False,"{""playerCoordinates"": {""x"": 25.1, ""y"": 21.8}, ""passEndCoordinates"": {""x"": 44.9, ""y"": 3.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,28.9,28.9,24.4,51.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.9,28.9,24.4,51.9,pass,True,False,"{""playerCoordinates"": {""x"": 28.9, ""y"": 28.9}, ""passEndCoordinates"": {""x"": 24.4, ""y"": 51.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,22.6,27.1,26.1,36.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.6,27.1,26.1,36.3,pass,True,False,"{""playerCoordinates"": {""x"": 22.6, ""y"": 27.1}, ""passEndCoordinates"": {""x"": 26.1, ""y"": 36.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,28,34.2,31.7,44.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28,34.2,31.7,44.5,pass,True,False,"{""playerCoordinates"": {""x"": 28, ""y"": 34.2}, ""passEndCoordinates"": {""x"": 31.7, ""y"": 44.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,23.3,6.6,3.5,26.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.3,6.6,3.5,26.2,pass,True,False,"{""playerCoordinates"": {""x"": 23.3, ""y"": 6.6}, ""passEndCoordinates"": {""x"": 3.5, ""y"": 26.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,26.6,52.3,33.2,39.9,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.6,52.3,33.2,39.9,clearance,True,False,"{""playerCoordinates"": {""x"": 26.6, ""y"": 52.3}, ""passEndCoordinates"": {""x"": 33.2, ""y"": 39.9}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,17.4,31.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,17.4,31.7,,,tackle,True,False,"{""playerCoordinates"": {""x"": 17.4, ""y"": 31.7}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,38.5,22.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.5,22.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 22.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,46.9,38.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46.9,38.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 46.9, ""y"": 38.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,27.7,45.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,27.7,45.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 27.7, ""y"": 45.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,26.9,41.9,32.8,48.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.9,41.9,32.8,48.7,clearance,True,False,"{""playerCoordinates"": {""x"": 26.9, ""y"": 41.9}, ""passEndCoordinates"": {""x"": 32.8, ""y"": 48.7}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,25.9,11.9,37,17.8,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,25.9,11.9,37,17.8,clearance,True,False,"{""playerCoordinates"": {""x"": 25.9, ""y"": 11.9}, ""passEndCoordinates"": {""x"": 37, ""y"": 17.8}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,7.1,44,7.8,44.5,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.1,44,7.8,44.5,clearance,True,False,"{""playerCoordinates"": {""x"": 7.1, ""y"": 44}, ""passEndCoordinates"": {""x"": 7.8, ""y"": 44.5}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,21,34.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,21,34.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 21, ""y"": 34.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,2.9,42.7,12.3,33.9,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,2.9,42.7,12.3,33.9,clearance,True,False,"{""playerCoordinates"": {""x"": 2.9, ""y"": 42.7}, ""passEndCoordinates"": {""x"": 12.3, ""y"": 33.9}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,18,59.8,23.1,86.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,18,59.8,23.1,86.4,clearance,True,False,"{""playerCoordinates"": {""x"": 18, ""y"": 59.8}, ""passEndCoordinates"": {""x"": 23.1, ""y"": 86.4}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,14.2,44.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,14.2,44.6,,,block,True,False,"{""playerCoordinates"": {""x"": 14.2, ""y"": 44.6}, ""eventActionType"": ""block"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,41.9,24.4,37.8,63,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.9,24.4,37.8,63,pass,False,False,"{""playerCoordinates"": {""x"": 41.9, ""y"": 24.4}, ""passEndCoordinates"": {""x"": 37.8, ""y"": 63}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,24.8,27.1,15.5,47.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.8,27.1,15.5,47.9,pass,False,False,"{""playerCoordinates"": {""x"": 24.8, ""y"": 27.1}, ""passEndCoordinates"": {""x"": 15.5, ""y"": 47.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,28.5,11,32.4,7.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.5,11,32.4,7.9,pass,False,False,"{""playerCoordinates"": {""x"": 28.5, ""y"": 11}, ""passEndCoordinates"": {""x"": 32.4, ""y"": 7.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,12.8,29.5,33.9,26.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,12.8,29.5,33.9,26.8,pass,False,False,"{""playerCoordinates"": {""x"": 12.8, ""y"": 29.5}, ""passEndCoordinates"": {""x"": 33.9, ""y"": 26.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,29.2,40.7,29.1,61.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.2,40.7,29.1,61.8,pass,False,False,"{""playerCoordinates"": {""x"": 29.2, ""y"": 40.7}, ""passEndCoordinates"": {""x"": 29.1, ""y"": 61.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,29.7,30,26.2,47.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.7,30,26.2,47.6,pass,False,False,"{""playerCoordinates"": {""x"": 29.7, ""y"": 30}, ""passEndCoordinates"": {""x"": 26.2, ""y"": 47.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,42.3,12,49.4,11.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.3,12,49.4,11.1,pass,False,False,"{""playerCoordinates"": {""x"": 42.3, ""y"": 12}, ""passEndCoordinates"": {""x"": 49.4, ""y"": 11.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,31.6,20.4,96.6,15.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.6,20.4,96.6,15.8,pass,False,False,"{""playerCoordinates"": {""x"": 31.6, ""y"": 20.4}, ""passEndCoordinates"": {""x"": 96.6, ""y"": 15.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,34.7,36.9,36.4,73.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.7,36.9,36.4,73.3,pass,False,False,"{""playerCoordinates"": {""x"": 34.7, ""y"": 36.9}, ""passEndCoordinates"": {""x"": 36.4, ""y"": 73.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,41.2,50,63.1,30.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.2,50,63.1,30.6,pass,False,False,"{""playerCoordinates"": {""x"": 41.2, ""y"": 50}, ""passEndCoordinates"": {""x"": 63.1, ""y"": 30.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,35.2,38.3,36.9,73.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.2,38.3,36.9,73.5,pass,False,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 38.3}, ""passEndCoordinates"": {""x"": 36.9, ""y"": 73.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,33.3,25.9,52.3,41,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.3,25.9,52.3,41,pass,False,False,"{""playerCoordinates"": {""x"": 33.3, ""y"": 25.9}, ""passEndCoordinates"": {""x"": 52.3, ""y"": 41}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025077,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,47.7,42.8,53.1,76.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.7,42.8,53.1,76.7,pass,False,False,"{""playerCoordinates"": {""x"": 47.7, ""y"": 42.8}, ""passEndCoordinates"": {""x"": 53.1, ""y"": 76.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
