player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,37,18.8,38.2,29.2,,rating-breakdown,True,37,18.8,38.2,29.2,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,38.7,12.1,38.4,26.7,,rating-breakdown,True,38.7,12.1,38.4,26.7,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,18.4,16.6,21.3,9.5,,rating-breakdown,True,18.4,16.6,21.3,9.5,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,65.1,4.8,56.1,9.7,,rating-breakdown,True,65.1,4.8,56.1,9.7,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,51.4,7.2,67.9,5.9,,rating-breakdown,True,51.4,7.2,67.9,5.9,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,55.8,14.4,56.4,21.2,,rating-breakdown,True,55.8,14.4,56.4,21.2,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,9.7,20.4,12.1,15,,rating-breakdown,True,9.7,20.4,12.1,15,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,36,21.8,43.5,13,,rating-breakdown,True,36,21.8,43.5,13,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,43.5,11.5,41.5,18,,rating-breakdown,True,43.5,11.5,41.5,18,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,40.4,13.2,40.7,8.8,,rating-breakdown,True,40.4,13.2,40.7,8.8,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,38.3,10.4,34.1,10.6,,rating-breakdown,True,38.3,10.4,34.1,10.6,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,16.1,15.9,18.4,7.7,,rating-breakdown,True,16.1,15.9,18.4,7.7,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,24.9,14.2,29.4,9.1,,rating-breakdown,True,24.9,14.2,29.4,9.1,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,35.8,15,38.8,18.3,,rating-breakdown,True,35.8,15,38.8,18.3,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,38.2,20.4,38.7,15.6,,rating-breakdown,True,38.2,20.4,38.7,15.6,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,44.3,21.3,47.1,19.8,,rating-breakdown,True,44.3,21.3,47.1,19.8,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,35.1,7.6,19.7,5.6,,rating-breakdown,True,35.1,7.6,19.7,5.6,ball-carry,True,,,
1006069,António Silva,14288877,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,20.3,88.4,20.3,100,True,rating-breakdown,True,20.3,88.4,20.3,100,clearance,True,False,,
1006069,António Silva,14288877,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,21.4,45.6,23.1,44.1,True,rating-breakdown,True,21.4,45.6,23.1,44.1,clearance,True,False,,
1006069,António Silva,14288877,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,23.3,44.5,,,True,rating-breakdown,True,23.3,44.5,,,ball-recovery,True,False,,
1006069,António Silva,14288877,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,44,76.7,,,True,rating-breakdown,True,44,76.7,,,ball-recovery,True,False,,
1006069,António Silva,14288877,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,34.1,61.4,,,True,rating-breakdown,True,34.1,61.4,,,ball-recovery,True,False,,
1006069,António Silva,14288877,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,15.2,34.5,32.2,22.7,True,rating-breakdown,True,15.2,34.5,32.2,22.7,clearance,True,False,,
1006069,António Silva,14288877,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,31.4,82.9,,,True,rating-breakdown,True,31.4,82.9,,,interception,True,False,,
1006069,António Silva,14288877,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,29.8,11.3,,,True,rating-breakdown,True,29.8,11.3,,,ball-recovery,True,False,,
1006069,António Silva,14288877,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,34,44.2,,,True,rating-breakdown,True,34,44.2,,,ball-recovery,True,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,31.3,29.1,28.8,62.7,True,rating-breakdown,True,31.3,29.1,28.8,62.7,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,56.1,2.3,56.7,2.3,,rating-breakdown,True,56.1,2.3,56.7,2.3,pass,False,False,True,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,42.6,61.5,22.1,56,True,rating-breakdown,True,42.6,61.5,22.1,56,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,40.7,18,55.5,12.5,,rating-breakdown,True,40.7,18,55.5,12.5,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,24.2,20.7,20.4,11.1,True,rating-breakdown,True,24.2,20.7,20.4,11.1,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,47.2,21.9,60.3,5.2,True,rating-breakdown,True,47.2,21.9,60.3,5.2,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,46.7,20.6,41.3,44.6,True,rating-breakdown,True,46.7,20.6,41.3,44.6,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,37,51,34,39.2,True,rating-breakdown,True,37,51,34,39.2,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,45.4,47.9,55.2,75.6,True,rating-breakdown,True,45.4,47.9,55.2,75.6,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,30.6,40.7,27.6,72.8,True,rating-breakdown,True,30.6,40.7,27.6,72.8,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,30.5,11,43.7,3.7,True,rating-breakdown,True,30.5,11,43.7,3.7,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,41.4,16.1,54.5,6.1,True,rating-breakdown,True,41.4,16.1,54.5,6.1,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,37.4,21.3,44.3,4.4,True,rating-breakdown,True,37.4,21.3,44.3,4.4,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,22.7,18.6,26.2,51.3,True,rating-breakdown,True,22.7,18.6,26.2,51.3,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,22.5,13.8,31.5,4.3,True,rating-breakdown,True,22.5,13.8,31.5,4.3,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,31.1,20.7,52.3,4.9,True,rating-breakdown,True,31.1,20.7,52.3,4.9,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,41.7,16.4,37.2,46.6,True,rating-breakdown,True,41.7,16.4,37.2,46.6,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,27.7,23.6,12,41.3,True,rating-breakdown,True,27.7,23.6,12,41.3,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,13.1,5.5,29.6,19.1,True,rating-breakdown,True,13.1,5.5,29.6,19.1,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,3.5,14.6,2.9,39.7,True,rating-breakdown,True,3.5,14.6,2.9,39.7,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,40.1,27.6,55.5,6.2,True,rating-breakdown,True,40.1,27.6,55.5,6.2,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,70.1,15.9,82.5,3.4,True,rating-breakdown,True,70.1,15.9,82.5,3.4,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,60.7,13.8,54,46.4,True,rating-breakdown,True,60.7,13.8,54,46.4,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,53.7,9.4,60.9,3.4,True,rating-breakdown,True,53.7,9.4,60.9,3.4,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,12.5,28.3,6.9,47.6,True,rating-breakdown,True,12.5,28.3,6.9,47.6,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,57.8,18.5,46.4,51.3,True,rating-breakdown,True,57.8,18.5,46.4,51.3,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,46.1,25.6,58.9,10.7,True,rating-breakdown,True,46.1,25.6,58.9,10.7,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,42.5,21.3,45.8,43.4,True,rating-breakdown,True,42.5,21.3,45.8,43.4,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,18.7,24.9,27.1,8.3,True,rating-breakdown,True,18.7,24.9,27.1,8.3,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,17.4,16.5,33.6,10.6,True,rating-breakdown,True,17.4,16.5,33.6,10.6,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,26.4,35.1,29.4,64.8,True,rating-breakdown,True,26.4,35.1,29.4,64.8,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,27.5,25.9,33.2,8.5,True,rating-breakdown,True,27.5,25.9,33.2,8.5,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,36.3,34.8,34.2,55.1,True,rating-breakdown,True,36.3,34.8,34.2,55.1,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,30,20.4,33.9,30.4,True,rating-breakdown,True,30,20.4,33.9,30.4,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,63.3,38.6,83.8,93.6,True,rating-breakdown,True,63.3,38.6,83.8,93.6,pass,False,False,True,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,35.8,49.6,50.8,14.3,True,rating-breakdown,True,35.8,49.6,50.8,14.3,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,42.3,31.8,36.6,63.1,True,rating-breakdown,True,42.3,31.8,36.6,63.1,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,43.4,22.7,55.8,9.1,True,rating-breakdown,True,43.4,22.7,55.8,9.1,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,36.9,20.1,44.1,9.2,True,rating-breakdown,True,36.9,20.1,44.1,9.2,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,47.5,11.7,35.3,37,True,rating-breakdown,True,47.5,11.7,35.3,37,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,45.9,16.7,87.3,30.6,,rating-breakdown,True,45.9,16.7,87.3,30.6,pass,False,False,True,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,46.6,16.4,43.1,45.7,True,rating-breakdown,True,46.6,16.4,43.1,45.7,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,61.3,26.2,69.8,7,True,rating-breakdown,True,61.3,26.2,69.8,7,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,48.1,16.1,64.1,42.2,True,rating-breakdown,True,48.1,16.1,64.1,42.2,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,45,16.7,69.5,28.8,,rating-breakdown,True,45,16.7,69.5,28.8,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,47,58.7,61.9,35.5,,rating-breakdown,True,47,58.7,61.9,35.5,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,36.3,26.8,41.6,35.1,True,rating-breakdown,True,36.3,26.8,41.6,35.1,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,28.7,17.3,14.7,64,True,rating-breakdown,True,28.7,17.3,14.7,64,pass,False,False,True,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,68.6,15.2,80.5,7,,rating-breakdown,True,68.6,15.2,80.5,7,pass,False,False,,
1006069,António Silva,14288883,rating-breakdown,passes,passes,,,,Benfica,90.0,,53.1,43.4,79.6,19.5,,rating-breakdown,True,53.1,43.4,79.6,19.5,pass,False,False,True,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,27.6,25.9,31.3,29.1,,rating-breakdown,True,27.6,25.9,31.3,29.1,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,22.1,35.4,40.7,18,,rating-breakdown,True,22.1,35.4,40.7,18,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,39.3,45.4,47.2,21.9,,rating-breakdown,True,39.3,45.4,47.2,21.9,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,47.5,16.2,46.7,20.6,,rating-breakdown,True,47.5,16.2,46.7,20.6,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,45.4,41.5,45.4,47.9,,rating-breakdown,True,45.4,41.5,45.4,47.9,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,26.2,34.8,30.6,40.7,,rating-breakdown,True,26.2,34.8,30.6,40.7,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,25.9,23.9,30.5,11,,rating-breakdown,True,25.9,23.9,30.5,11,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,31.3,27.7,41.4,16.1,,rating-breakdown,True,31.3,27.7,41.4,16.1,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,19.2,28.5,22.5,13.8,,rating-breakdown,True,19.2,28.5,22.5,13.8,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,27.5,30.1,29.8,20.7,,rating-breakdown,True,27.5,30.1,29.8,20.7,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,30.4,34.8,27.7,23.6,,rating-breakdown,True,30.4,34.8,27.7,23.6,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,66.4,34.3,70.1,15.9,,rating-breakdown,True,66.4,34.3,70.1,15.9,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,61,8.9,60.7,13.8,,rating-breakdown,True,61,8.9,60.7,13.8,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,48.2,22.4,53.7,9.4,,rating-breakdown,True,48.2,22.4,53.7,9.4,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,13.9,35.2,18.7,24.9,,rating-breakdown,True,13.9,35.2,18.7,24.9,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,29,35.2,27.5,25.9,,rating-breakdown,True,29,35.2,27.5,25.9,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,27.7,29.5,30,20.4,,rating-breakdown,True,27.7,29.5,30,20.4,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,53.2,44,63.3,38.6,,rating-breakdown,True,53.2,44,63.3,38.6,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,40.8,18.8,42.3,31.8,,rating-breakdown,True,40.8,18.8,42.3,31.8,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,41.7,27.1,43.4,22.7,,rating-breakdown,True,41.7,27.1,43.4,22.7,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,41.8,20.9,45.9,16.7,,rating-breakdown,True,41.8,20.9,45.9,16.7,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,52.3,10.7,46.6,16.4,,rating-breakdown,True,52.3,10.7,46.6,16.4,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,54.7,40.7,61.3,26.2,,rating-breakdown,True,54.7,40.7,61.3,26.2,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,43.8,22.5,45,16.7,,rating-breakdown,True,43.8,22.5,45,16.7,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,21.3,24.5,28.7,17.3,,rating-breakdown,True,21.3,24.5,28.7,17.3,ball-carry,False,,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,57.5,12.5,,,True,rating-breakdown,True,57.5,12.5,,,interception,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,42.6,61.5,,,True,rating-breakdown,True,42.6,61.5,,,ball-recovery,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,24.2,20.7,,,True,rating-breakdown,True,24.2,20.7,,,ball-recovery,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,37,51,,,True,rating-breakdown,True,37,51,,,ball-recovery,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,41.3,64,,,True,rating-breakdown,True,41.3,64,,,tackle,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,54.6,44.2,,,True,rating-breakdown,True,54.6,44.2,,,tackle,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,39.6,62.2,,,True,rating-breakdown,True,39.6,62.2,,,interception,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,30.4,34.8,,,True,rating-breakdown,True,30.4,34.8,,,ball-recovery,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,42.6,10.5,,,True,rating-breakdown,True,42.6,10.5,,,interception,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,11.4,35.1,27.8,25.9,True,rating-breakdown,True,11.4,35.1,27.8,25.9,clearance,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,10.7,44.2,,,True,rating-breakdown,True,10.7,44.2,,,block,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,10.8,45.7,30.1,19.4,True,rating-breakdown,True,10.8,45.7,30.1,19.4,clearance,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,12,45.9,27.2,48.7,True,rating-breakdown,True,12,45.9,27.2,48.7,clearance,False,False,,
1006069,António Silva,14288883,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,10.9,52.7,24.9,35.8,True,rating-breakdown,True,10.9,52.7,24.9,35.8,clearance,False,False,,
1006069,António Silva,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,21.5,68.2,24.3,83.3,True,rating-breakdown,True,21.5,68.2,24.3,83.3,pass,True,False,,
1006069,António Silva,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,36,84.4,38.5,84.4,True,rating-breakdown,True,36,84.4,38.5,84.4,pass,True,False,,
1006069,António Silva,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,37.9,68.4,42.8,86,True,rating-breakdown,True,37.9,68.4,42.8,86,pass,True,False,,
1006069,António Silva,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,61.1,68.7,70.2,84.1,True,rating-breakdown,True,61.1,68.7,70.2,84.1,pass,True,False,,
1006069,António Silva,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,56.7,55.2,58.7,48.7,True,rating-breakdown,True,56.7,55.2,58.7,48.7,pass,True,False,,
1006069,António Silva,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,53.9,62.5,52.9,31.1,True,rating-breakdown,True,53.9,62.5,52.9,31.1,pass,True,False,,
1006069,António Silva,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,22,73.8,80.1,76.6,,rating-breakdown,True,22,73.8,80.1,76.6,pass,True,False,True,
1006069,António Silva,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,52.9,84.9,56.3,94.5,True,rating-breakdown,True,52.9,84.9,56.3,94.5,pass,True,False,,
