player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,85,23.2,84.4,42.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85,23.2,84.4,42.4,pass,False,False,"{""playerCoordinates"": {""x"": 85, ""y"": 23.2}, ""passEndCoordinates"": {""x"": 84.4, ""y"": 42.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,83.6,39.4,85.8,46.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,83.6,39.4,85.8,46.2,pass,False,False,"{""playerCoordinates"": {""x"": 83.6, ""y"": 39.4}, ""passEndCoordinates"": {""x"": 85.8, ""y"": 46.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,91.6,52.5,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,99.5,0.5,91.6,52.5,cross,False,True,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 91.6, ""y"": 52.5}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,85.6,11.2,90.1,50.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,85.6,11.2,90.1,50.5,cross,False,False,"{""playerCoordinates"": {""x"": 85.6, ""y"": 11.2}, ""passEndCoordinates"": {""x"": 90.1, ""y"": 50.5}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,79.3,19.8,90.7,17.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.3,19.8,90.7,17.5,pass,False,False,"{""playerCoordinates"": {""x"": 79.3, ""y"": 19.8}, ""passEndCoordinates"": {""x"": 90.7, ""y"": 17.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,54.7,8.7,30.2,46.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.7,8.7,30.2,46.6,pass,False,False,"{""playerCoordinates"": {""x"": 54.7, ""y"": 8.7}, ""passEndCoordinates"": {""x"": 30.2, ""y"": 46.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,54.2,6.1,37,10.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.2,6.1,37,10.5,pass,False,False,"{""playerCoordinates"": {""x"": 54.2, ""y"": 6.1}, ""passEndCoordinates"": {""x"": 37, ""y"": 10.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,67.2,7.3,64.8,34,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.2,7.3,64.8,34,pass,False,False,"{""playerCoordinates"": {""x"": 67.2, ""y"": 7.3}, ""passEndCoordinates"": {""x"": 64.8, ""y"": 34}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,60.5,13.5,54.8,31,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.5,13.5,54.8,31,pass,False,False,"{""playerCoordinates"": {""x"": 60.5, ""y"": 13.5}, ""passEndCoordinates"": {""x"": 54.8, ""y"": 31}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,57.3,49.6,56.8,81.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.3,49.6,56.8,81.9,pass,False,False,"{""playerCoordinates"": {""x"": 57.3, ""y"": 49.6}, ""passEndCoordinates"": {""x"": 56.8, ""y"": 81.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,dribbles,dribbles,,,,Feyenoord,90.0,,32.8,5.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.8,5.2,,,dribble,False,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 5.2}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,dribbles,dribbles,,,,Feyenoord,90.0,,90.3,14.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,90.3,14.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 90.3, ""y"": 14.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,dribbles,dribbles,,,,Feyenoord,90.0,,80.9,21,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,80.9,21,,,dribble,False,False,"{""playerCoordinates"": {""x"": 80.9, ""y"": 21}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,48.9,10.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,48.9,10.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 48.9, ""y"": 10.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,61.6,20.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,61.6,20.8,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 61.6, ""y"": 20.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,29.1,25.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.1,25.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 25.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,18,30.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,18,30.2,,,tackle,False,False,"{""playerCoordinates"": {""x"": 18, ""y"": 30.2}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,37.5,7.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,37.5,7.8,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 37.5, ""y"": 7.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,44.2,5.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,44.2,5.2,,,tackle,False,False,"{""playerCoordinates"": {""x"": 44.2, ""y"": 5.2}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,79,7.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,79,7.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 79, ""y"": 7.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,71.8,11.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,71.8,11.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 71.8, ""y"": 11.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,11.8,28.5,27.7,23.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11.8,28.5,27.7,23.4,clearance,False,False,"{""playerCoordinates"": {""x"": 11.8, ""y"": 28.5}, ""passEndCoordinates"": {""x"": 27.7, ""y"": 23.4}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,43.7,13,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,43.7,13,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 43.7, ""y"": 13}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,defensive,defensive,,,,Feyenoord,90.0,,19.4,49,40.3,41.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,19.4,49,40.3,41.2,clearance,False,False,"{""playerCoordinates"": {""x"": 19.4, ""y"": 49}, ""passEndCoordinates"": {""x"": 40.3, ""y"": 41.2}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,70.3,6.2,61,12.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.3,6.2,61,12.3,pass,True,False,"{""playerCoordinates"": {""x"": 70.3, ""y"": 6.2}, ""passEndCoordinates"": {""x"": 61, ""y"": 12.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,68.6,5.9,93.6,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,68.6,5.9,93.6,0,pass,True,False,"{""playerCoordinates"": {""x"": 68.6, ""y"": 5.9}, ""passEndCoordinates"": {""x"": 93.6, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,31.9,8.8,17.2,29.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.9,8.8,17.2,29.7,pass,True,False,"{""playerCoordinates"": {""x"": 31.9, ""y"": 8.8}, ""passEndCoordinates"": {""x"": 17.2, ""y"": 29.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,62.2,80.8,63.6,90.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.2,80.8,63.6,90.2,pass,True,False,"{""playerCoordinates"": {""x"": 62.2, ""y"": 80.8}, ""passEndCoordinates"": {""x"": 63.6, ""y"": 90.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,69.7,83.9,62.7,93.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.7,83.9,62.7,93.5,pass,True,False,"{""playerCoordinates"": {""x"": 69.7, ""y"": 83.9}, ""passEndCoordinates"": {""x"": 62.7, ""y"": 93.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,31.7,9.7,18.7,15.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.7,9.7,18.7,15.5,pass,True,False,"{""playerCoordinates"": {""x"": 31.7, ""y"": 9.7}, ""passEndCoordinates"": {""x"": 18.7, ""y"": 15.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,82.3,13.1,73.3,26.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,82.3,13.1,73.3,26.4,pass,True,False,"{""playerCoordinates"": {""x"": 82.3, ""y"": 13.1}, ""passEndCoordinates"": {""x"": 73.3, ""y"": 26.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,80.9,16.2,73.7,9.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.9,16.2,73.7,9.4,pass,True,False,"{""playerCoordinates"": {""x"": 80.9, ""y"": 16.2}, ""passEndCoordinates"": {""x"": 73.7, ""y"": 9.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,85.8,96.2,96.8,48.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,85.8,96.2,96.8,48.5,cross,True,False,"{""playerCoordinates"": {""x"": 85.8, ""y"": 96.2}, ""passEndCoordinates"": {""x"": 96.8, ""y"": 48.5}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,55.6,10.4,35.3,18.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.6,10.4,35.3,18.2,pass,True,False,"{""playerCoordinates"": {""x"": 55.6, ""y"": 10.4}, ""passEndCoordinates"": {""x"": 35.3, ""y"": 18.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,85.1,16.2,93.1,25.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85.1,16.2,93.1,25.8,pass,True,False,"{""playerCoordinates"": {""x"": 85.1, ""y"": 16.2}, ""passEndCoordinates"": {""x"": 93.1, ""y"": 25.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,69.9,60.6,93.9,32.7,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,69.9,60.6,93.9,32.7,pass,True,True,"{""playerCoordinates"": {""x"": 69.9, ""y"": 60.6}, ""passEndCoordinates"": {""x"": 93.9, ""y"": 32.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,39.8,19.8,38.9,28.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.8,19.8,38.9,28.6,pass,True,False,"{""playerCoordinates"": {""x"": 39.8, ""y"": 19.8}, ""passEndCoordinates"": {""x"": 38.9, ""y"": 28.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,80,7.9,72,38.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,80,7.9,72,38.3,pass,True,False,"{""playerCoordinates"": {""x"": 80, ""y"": 7.9}, ""passEndCoordinates"": {""x"": 72, ""y"": 38.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,55.8,8.5,45.9,27,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.8,8.5,45.9,27,pass,True,False,"{""playerCoordinates"": {""x"": 55.8, ""y"": 8.5}, ""passEndCoordinates"": {""x"": 45.9, ""y"": 27}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,89.2,15.5,77.4,25.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,89.2,15.5,77.4,25.9,pass,True,False,"{""playerCoordinates"": {""x"": 89.2, ""y"": 15.5}, ""passEndCoordinates"": {""x"": 77.4, ""y"": 25.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,44.1,7.9,31.2,17,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.1,7.9,31.2,17,pass,True,False,"{""playerCoordinates"": {""x"": 44.1, ""y"": 7.9}, ""passEndCoordinates"": {""x"": 31.2, ""y"": 17}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,61.1,9.4,44.5,19.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.1,9.4,44.5,19.7,pass,True,False,"{""playerCoordinates"": {""x"": 61.1, ""y"": 9.4}, ""passEndCoordinates"": {""x"": 44.5, ""y"": 19.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,96.4,47,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,96.4,47,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 96.4, ""y"": 47}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,48,11.1,57.8,31,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48,11.1,57.8,31,pass,True,False,"{""playerCoordinates"": {""x"": 48, ""y"": 11.1}, ""passEndCoordinates"": {""x"": 57.8, ""y"": 31}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,59.3,30.6,67.6,45.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.3,30.6,67.6,45.7,pass,True,False,"{""playerCoordinates"": {""x"": 59.3, ""y"": 30.6}, ""passEndCoordinates"": {""x"": 67.6, ""y"": 45.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,55.2,28.5,70.9,83,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.2,28.5,70.9,83,pass,True,False,"{""playerCoordinates"": {""x"": 55.2, ""y"": 28.5}, ""passEndCoordinates"": {""x"": 70.9, ""y"": 83}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,65.5,65.4,55.2,72.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.5,65.4,55.2,72.1,pass,True,False,"{""playerCoordinates"": {""x"": 65.5, ""y"": 65.4}, ""passEndCoordinates"": {""x"": 55.2, ""y"": 72.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,62.2,75.4,62,90.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.2,75.4,62,90.2,pass,True,False,"{""playerCoordinates"": {""x"": 62.2, ""y"": 75.4}, ""passEndCoordinates"": {""x"": 62, ""y"": 90.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,68.2,4.7,92.5,13.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.2,4.7,92.5,13.4,pass,True,False,"{""playerCoordinates"": {""x"": 68.2, ""y"": 4.7}, ""passEndCoordinates"": {""x"": 92.5, ""y"": 13.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,75.2,22.5,77.7,37.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.2,22.5,77.7,37.9,pass,True,False,"{""playerCoordinates"": {""x"": 75.2, ""y"": 22.5}, ""passEndCoordinates"": {""x"": 77.7, ""y"": 37.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,75,28,77,27,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,75,28,77,27,pass,True,False,"{""playerCoordinates"": {""x"": 75, ""y"": 28}, ""passEndCoordinates"": {""x"": 77, ""y"": 27}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,88.4,22.7,92.8,16.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,88.4,22.7,92.8,16.5,pass,True,False,"{""playerCoordinates"": {""x"": 88.4, ""y"": 22.7}, ""passEndCoordinates"": {""x"": 92.8, ""y"": 16.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053664,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,68.2,16.7,71.7,27.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.2,16.7,71.7,27.6,pass,True,False,"{""playerCoordinates"": {""x"": 68.2, ""y"": 16.7}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 27.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
