player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,39.6,41.3,38,51.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.6,41.3,38,51.7,pass,False,False,"{""playerCoordinates"": {""x"": 39.6, ""y"": 41.3}, ""passEndCoordinates"": {""x"": 38, ""y"": 51.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,47.3,28,60.3,11,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.3,28,60.3,11,pass,False,False,"{""playerCoordinates"": {""x"": 47.3, ""y"": 28}, ""passEndCoordinates"": {""x"": 60.3, ""y"": 11}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,86.5,89.1,90.6,54.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,86.5,89.1,90.6,54.3,cross,False,False,"{""playerCoordinates"": {""x"": 86.5, ""y"": 89.1}, ""passEndCoordinates"": {""x"": 90.6, ""y"": 54.3}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,57.5,52.6,65.6,59.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.5,52.6,65.6,59.6,pass,False,False,"{""playerCoordinates"": {""x"": 57.5, ""y"": 52.6}, ""passEndCoordinates"": {""x"": 65.6, ""y"": 59.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,53.7,65.2,20.3,68.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.7,65.2,20.3,68.8,pass,False,False,"{""playerCoordinates"": {""x"": 53.7, ""y"": 65.2}, ""passEndCoordinates"": {""x"": 20.3, ""y"": 68.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,39,59.9,40.2,60.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,39,59.9,40.2,60.1,pass,False,False,"{""playerCoordinates"": {""x"": 39, ""y"": 59.9}, ""passEndCoordinates"": {""x"": 40.2, ""y"": 60.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,71.8,55.3,64.7,55,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,71.8,55.3,64.7,55,pass,False,False,"{""playerCoordinates"": {""x"": 71.8, ""y"": 55.3}, ""passEndCoordinates"": {""x"": 64.7, ""y"": 55}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,61.7,31.8,56.2,18.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.7,31.8,56.2,18.3,pass,False,False,"{""playerCoordinates"": {""x"": 61.7, ""y"": 31.8}, ""passEndCoordinates"": {""x"": 56.2, ""y"": 18.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,15.2,85.3,34.4,67.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,15.2,85.3,34.4,67.3,pass,False,False,"{""playerCoordinates"": {""x"": 15.2, ""y"": 85.3}, ""passEndCoordinates"": {""x"": 34.4, ""y"": 67.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,71.1,31.2,82.4,25.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.1,31.2,82.4,25.1,pass,False,False,"{""playerCoordinates"": {""x"": 71.1, ""y"": 31.2}, ""passEndCoordinates"": {""x"": 82.4, ""y"": 25.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,33.9,38.1,44.3,30.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.9,38.1,44.3,30.2,pass,False,False,"{""playerCoordinates"": {""x"": 33.9, ""y"": 38.1}, ""passEndCoordinates"": {""x"": 44.3, ""y"": 30.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,54.1,31.2,55.2,45.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.1,31.2,55.2,45.2,pass,False,False,"{""playerCoordinates"": {""x"": 54.1, ""y"": 31.2}, ""passEndCoordinates"": {""x"": 55.2, ""y"": 45.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,21.8,88.3,14.2,84.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.8,88.3,14.2,84.5,pass,False,False,"{""playerCoordinates"": {""x"": 21.8, ""y"": 88.3}, ""passEndCoordinates"": {""x"": 14.2, ""y"": 84.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,41.5,92.1,36.8,83.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.5,92.1,36.8,83.5,pass,False,False,"{""playerCoordinates"": {""x"": 41.5, ""y"": 92.1}, ""passEndCoordinates"": {""x"": 36.8, ""y"": 83.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,37.6,94.1,30.9,88.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.6,94.1,30.9,88.8,pass,False,False,"{""playerCoordinates"": {""x"": 37.6, ""y"": 94.1}, ""passEndCoordinates"": {""x"": 30.9, ""y"": 88.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,8.7,72.5,44.4,92.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,8.7,72.5,44.4,92.8,pass,False,False,"{""playerCoordinates"": {""x"": 8.7, ""y"": 72.5}, ""passEndCoordinates"": {""x"": 44.4, ""y"": 92.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,25.3,53.5,20.5,40.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.3,53.5,20.5,40.4,pass,False,False,"{""playerCoordinates"": {""x"": 25.3, ""y"": 53.5}, ""passEndCoordinates"": {""x"": 20.5, ""y"": 40.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,57.5,22.4,52.7,46.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.5,22.4,52.7,46.9,pass,False,False,"{""playerCoordinates"": {""x"": 57.5, ""y"": 22.4}, ""passEndCoordinates"": {""x"": 52.7, ""y"": 46.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,66,29.4,57,31,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66,29.4,57,31,pass,False,False,"{""playerCoordinates"": {""x"": 66, ""y"": 29.4}, ""passEndCoordinates"": {""x"": 57, ""y"": 31}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,29.1,47,23.6,40.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.1,47,23.6,40.4,pass,False,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 47}, ""passEndCoordinates"": {""x"": 23.6, ""y"": 40.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,30.4,39.9,42.2,35.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.4,39.9,42.2,35.1,pass,False,False,"{""playerCoordinates"": {""x"": 30.4, ""y"": 39.9}, ""passEndCoordinates"": {""x"": 42.2, ""y"": 35.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,66.9,51.5,75.2,66,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,66.9,51.5,75.2,66,pass,False,False,"{""playerCoordinates"": {""x"": 66.9, ""y"": 51.5}, ""passEndCoordinates"": {""x"": 75.2, ""y"": 66}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,54,46,59.5,30.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54,46,59.5,30.2,pass,False,False,"{""playerCoordinates"": {""x"": 54, ""y"": 46}, ""passEndCoordinates"": {""x"": 59.5, ""y"": 30.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,72.9,52.8,76.1,60.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.9,52.8,76.1,60.7,pass,False,False,"{""playerCoordinates"": {""x"": 72.9, ""y"": 52.8}, ""passEndCoordinates"": {""x"": 76.1, ""y"": 60.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,5.9,25.2,7.9,16.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,5.9,25.2,7.9,16.3,pass,False,False,"{""playerCoordinates"": {""x"": 5.9, ""y"": 25.2}, ""passEndCoordinates"": {""x"": 7.9, ""y"": 16.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,21.1,32,26.3,31.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.1,32,26.3,31.3,pass,False,False,"{""playerCoordinates"": {""x"": 21.1, ""y"": 32}, ""passEndCoordinates"": {""x"": 26.3, ""y"": 31.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,52.9,29.7,44.6,30,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.9,29.7,44.6,30,pass,False,False,"{""playerCoordinates"": {""x"": 52.9, ""y"": 29.7}, ""passEndCoordinates"": {""x"": 44.6, ""y"": 30}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,48.4,35.5,39.9,61.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.4,35.5,39.9,61.1,pass,False,False,"{""playerCoordinates"": {""x"": 48.4, ""y"": 35.5}, ""passEndCoordinates"": {""x"": 39.9, ""y"": 61.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,13.8,35.6,40.7,34.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,13.8,35.6,40.7,34.6,pass,False,False,"{""playerCoordinates"": {""x"": 13.8, ""y"": 35.6}, ""passEndCoordinates"": {""x"": 40.7, ""y"": 34.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053608,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,57,28.5,61.3,33.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,57,28.5,61.3,33.3,pass,False,False,"{""playerCoordinates"": {""x"": 57, ""y"": 28.5}, ""passEndCoordinates"": {""x"": 61.3, ""y"": 33.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
