player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,26.5,50.3,29.6,18.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.5,50.3,29.6,18.3,pass,False,False,"{""playerCoordinates"": {""x"": 26.5, ""y"": 50.3}, ""passEndCoordinates"": {""x"": 29.6, ""y"": 18.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,22.3,61.2,29.1,79.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.3,61.2,29.1,79.4,pass,False,False,"{""playerCoordinates"": {""x"": 22.3, ""y"": 61.2}, ""passEndCoordinates"": {""x"": 29.1, ""y"": 79.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,25.6,57.1,28.5,28.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.6,57.1,28.5,28.6,pass,False,False,"{""playerCoordinates"": {""x"": 25.6, ""y"": 57.1}, ""passEndCoordinates"": {""x"": 28.5, ""y"": 28.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,26.7,50.5,32.4,75.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.7,50.5,32.4,75.9,pass,False,False,"{""playerCoordinates"": {""x"": 26.7, ""y"": 50.5}, ""passEndCoordinates"": {""x"": 32.4, ""y"": 75.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,54.5,50.6,43.3,27.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.5,50.6,43.3,27.7,pass,False,False,"{""playerCoordinates"": {""x"": 54.5, ""y"": 50.6}, ""passEndCoordinates"": {""x"": 43.3, ""y"": 27.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,30.6,54.9,29.8,30.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.6,54.9,29.8,30.4,pass,False,False,"{""playerCoordinates"": {""x"": 30.6, ""y"": 54.9}, ""passEndCoordinates"": {""x"": 29.8, ""y"": 30.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31,55.8,31.4,80.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31,55.8,31.4,80.5,pass,False,False,"{""playerCoordinates"": {""x"": 31, ""y"": 55.8}, ""passEndCoordinates"": {""x"": 31.4, ""y"": 80.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,62.3,58.5,68.2,29.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.3,58.5,68.2,29.3,pass,False,False,"{""playerCoordinates"": {""x"": 62.3, ""y"": 58.5}, ""passEndCoordinates"": {""x"": 68.2, ""y"": 29.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,66.7,61.4,68.5,86.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.7,61.4,68.5,86.1,pass,False,False,"{""playerCoordinates"": {""x"": 66.7, ""y"": 61.4}, ""passEndCoordinates"": {""x"": 68.5, ""y"": 86.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,61.7,59.9,65.5,36.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.7,59.9,65.5,36.2,pass,False,False,"{""playerCoordinates"": {""x"": 61.7, ""y"": 59.9}, ""passEndCoordinates"": {""x"": 65.5, ""y"": 36.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,38.9,43.2,47.7,21.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.9,43.2,47.7,21.2,pass,False,False,"{""playerCoordinates"": {""x"": 38.9, ""y"": 43.2}, ""passEndCoordinates"": {""x"": 47.7, ""y"": 21.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,44.3,46.8,45.8,25.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.3,46.8,45.8,25.6,pass,False,False,"{""playerCoordinates"": {""x"": 44.3, ""y"": 46.8}, ""passEndCoordinates"": {""x"": 45.8, ""y"": 25.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,44.9,48.5,63.2,87,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.9,48.5,63.2,87,pass,False,False,"{""playerCoordinates"": {""x"": 44.9, ""y"": 48.5}, ""passEndCoordinates"": {""x"": 63.2, ""y"": 87}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,48.3,45.5,65.8,5.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.3,45.5,65.8,5.7,pass,False,False,"{""playerCoordinates"": {""x"": 48.3, ""y"": 45.5}, ""passEndCoordinates"": {""x"": 65.8, ""y"": 5.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,41.9,70.9,46.9,41.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.9,70.9,46.9,41.3,pass,False,False,"{""playerCoordinates"": {""x"": 41.9, ""y"": 70.9}, ""passEndCoordinates"": {""x"": 46.9, ""y"": 41.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,45.4,81.4,54.8,65.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.4,81.4,54.8,65.9,pass,False,False,"{""playerCoordinates"": {""x"": 45.4, ""y"": 81.4}, ""passEndCoordinates"": {""x"": 54.8, ""y"": 65.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,69.4,61.3,85,74.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.4,61.3,85,74.8,pass,False,False,"{""playerCoordinates"": {""x"": 69.4, ""y"": 61.3}, ""passEndCoordinates"": {""x"": 85, ""y"": 74.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,40,36.1,59.4,25.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,40,36.1,59.4,25.9,pass,False,False,"{""playerCoordinates"": {""x"": 40, ""y"": 36.1}, ""passEndCoordinates"": {""x"": 59.4, ""y"": 25.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,36.2,23.3,56.5,11.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.2,23.3,56.5,11.2,pass,False,False,"{""playerCoordinates"": {""x"": 36.2, ""y"": 23.3}, ""passEndCoordinates"": {""x"": 56.5, ""y"": 11.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,56.9,37.6,53.8,65.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.9,37.6,53.8,65.6,pass,False,False,"{""playerCoordinates"": {""x"": 56.9, ""y"": 37.6}, ""passEndCoordinates"": {""x"": 53.8, ""y"": 65.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,54.4,47.3,57.2,73.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.4,47.3,57.2,73.3,pass,False,False,"{""playerCoordinates"": {""x"": 54.4, ""y"": 47.3}, ""passEndCoordinates"": {""x"": 57.2, ""y"": 73.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,48.1,33.2,42.5,24.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.1,33.2,42.5,24.4,pass,False,False,"{""playerCoordinates"": {""x"": 48.1, ""y"": 33.2}, ""passEndCoordinates"": {""x"": 42.5, ""y"": 24.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,46.8,41.4,65.1,7.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.8,41.4,65.1,7.9,pass,False,False,"{""playerCoordinates"": {""x"": 46.8, ""y"": 41.4}, ""passEndCoordinates"": {""x"": 65.1, ""y"": 7.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,62.6,49.8,60.4,69.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.6,49.8,60.4,69.7,pass,False,False,"{""playerCoordinates"": {""x"": 62.6, ""y"": 49.8}, ""passEndCoordinates"": {""x"": 60.4, ""y"": 69.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,60.6,47.7,66.2,74,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.6,47.7,66.2,74,pass,False,False,"{""playerCoordinates"": {""x"": 60.6, ""y"": 47.7}, ""passEndCoordinates"": {""x"": 66.2, ""y"": 74}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,70.7,49.5,75.2,71.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.7,49.5,75.2,71.7,pass,False,False,"{""playerCoordinates"": {""x"": 70.7, ""y"": 49.5}, ""passEndCoordinates"": {""x"": 75.2, ""y"": 71.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,62.6,48.2,82.3,8.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.6,48.2,82.3,8.9,pass,False,False,"{""playerCoordinates"": {""x"": 62.6, ""y"": 48.2}, ""passEndCoordinates"": {""x"": 82.3, ""y"": 8.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,40.1,51.5,54.1,81.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.1,51.5,54.1,81.2,pass,False,False,"{""playerCoordinates"": {""x"": 40.1, ""y"": 51.5}, ""passEndCoordinates"": {""x"": 54.1, ""y"": 81.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,62.7,52.1,64.1,72.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.7,52.1,64.1,72.1,pass,False,False,"{""playerCoordinates"": {""x"": 62.7, ""y"": 52.1}, ""passEndCoordinates"": {""x"": 64.1, ""y"": 72.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,56.1,53.8,60.4,24.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.1,53.8,60.4,24.8,pass,False,False,"{""playerCoordinates"": {""x"": 56.1, ""y"": 53.8}, ""passEndCoordinates"": {""x"": 60.4, ""y"": 24.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,57.5,48.6,67.1,82,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.5,48.6,67.1,82,pass,False,False,"{""playerCoordinates"": {""x"": 57.5, ""y"": 48.6}, ""passEndCoordinates"": {""x"": 67.1, ""y"": 82}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,63.3,41.8,71.6,34.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.3,41.8,71.6,34.4,pass,False,False,"{""playerCoordinates"": {""x"": 63.3, ""y"": 41.8}, ""passEndCoordinates"": {""x"": 71.6, ""y"": 34.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37.1,60.3,52.3,79.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37.1,60.3,52.3,79.9,pass,False,False,"{""playerCoordinates"": {""x"": 37.1, ""y"": 60.3}, ""passEndCoordinates"": {""x"": 52.3, ""y"": 79.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,34,54.9,36.6,81.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34,54.9,36.6,81.4,pass,False,False,"{""playerCoordinates"": {""x"": 34, ""y"": 54.9}, ""passEndCoordinates"": {""x"": 36.6, ""y"": 81.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37.7,49.2,45.6,18.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.7,49.2,45.6,18.9,pass,False,False,"{""playerCoordinates"": {""x"": 37.7, ""y"": 49.2}, ""passEndCoordinates"": {""x"": 45.6, ""y"": 18.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,15.7,39.5,23.8,71.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,15.7,39.5,23.8,71.1,pass,False,False,"{""playerCoordinates"": {""x"": 15.7, ""y"": 39.5}, ""passEndCoordinates"": {""x"": 23.8, ""y"": 71.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,28,41.7,31,68,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28,41.7,31,68,pass,False,False,"{""playerCoordinates"": {""x"": 28, ""y"": 41.7}, ""passEndCoordinates"": {""x"": 31, ""y"": 68}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,57.6,43.5,67.9,9.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.6,43.5,67.9,9.8,pass,False,False,"{""playerCoordinates"": {""x"": 57.6, ""y"": 43.5}, ""passEndCoordinates"": {""x"": 67.9, ""y"": 9.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,68.8,49.5,63.7,64.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.8,49.5,63.7,64.8,pass,False,False,"{""playerCoordinates"": {""x"": 68.8, ""y"": 49.5}, ""passEndCoordinates"": {""x"": 63.7, ""y"": 64.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,56,44,61,23.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56,44,61,23.3,pass,False,False,"{""playerCoordinates"": {""x"": 56, ""y"": 44}, ""passEndCoordinates"": {""x"": 61, ""y"": 23.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,64.5,43.6,78.2,15.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.5,43.6,78.2,15.2,pass,False,False,"{""playerCoordinates"": {""x"": 64.5, ""y"": 43.6}, ""passEndCoordinates"": {""x"": 78.2, ""y"": 15.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,65.3,56.7,69.9,52.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.3,56.7,69.9,52.3,pass,False,False,"{""playerCoordinates"": {""x"": 65.3, ""y"": 56.7}, ""passEndCoordinates"": {""x"": 69.9, ""y"": 52.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,63.4,55.5,73.9,15.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.4,55.5,73.9,15.4,pass,False,False,"{""playerCoordinates"": {""x"": 63.4, ""y"": 55.5}, ""passEndCoordinates"": {""x"": 73.9, ""y"": 15.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,35.2,60,46.2,37.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.2,60,46.2,37.3,pass,False,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 60}, ""passEndCoordinates"": {""x"": 46.2, ""y"": 37.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,61.3,51.1,69.1,71.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.3,51.1,69.1,71.8,pass,False,False,"{""playerCoordinates"": {""x"": 61.3, ""y"": 51.1}, ""passEndCoordinates"": {""x"": 69.1, ""y"": 71.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,43.1,65.8,61.9,94.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.1,65.8,61.9,94.3,pass,False,False,"{""playerCoordinates"": {""x"": 43.1, ""y"": 65.8}, ""passEndCoordinates"": {""x"": 61.9, ""y"": 94.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,69,60,75,13.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69,60,75,13.9,pass,False,False,"{""playerCoordinates"": {""x"": 69, ""y"": 60}, ""passEndCoordinates"": {""x"": 75, ""y"": 13.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,66,63.8,75,87.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66,63.8,75,87.4,pass,False,False,"{""playerCoordinates"": {""x"": 66, ""y"": 63.8}, ""passEndCoordinates"": {""x"": 75, ""y"": 87.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025143,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,73.5,59.3,79.8,75.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.5,59.3,79.8,75.8,pass,False,False,"{""playerCoordinates"": {""x"": 73.5, ""y"": 59.3}, ""passEndCoordinates"": {""x"": 79.8, ""y"": 75.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
