player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,59,31.9,43.9,48.8,True,rating-breakdown,True,59,31.9,43.9,48.8,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,78.1,8,89.1,50.3,,rating-breakdown,True,78.1,8,89.1,50.3,cross,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,61.9,21.6,65.3,19.1,,rating-breakdown,True,61.9,21.6,65.3,19.1,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,61.2,21.8,69.6,31.6,True,rating-breakdown,True,61.2,21.8,69.6,31.6,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,65.4,34.6,74,68.2,,rating-breakdown,True,65.4,34.6,74,68.2,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,64.7,29.1,74.1,81.2,True,rating-breakdown,True,64.7,29.1,74.1,81.2,pass,True,False,True,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,68.5,5.5,64.6,16.7,True,rating-breakdown,True,68.5,5.5,64.6,16.7,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,56,37.1,66.4,77.9,True,rating-breakdown,True,56,37.1,66.4,77.9,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,62.2,25.5,61.6,62.9,True,rating-breakdown,True,62.2,25.5,61.6,62.9,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,51.7,41.5,56.6,79.7,True,rating-breakdown,True,51.7,41.5,56.6,79.7,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,77.9,94.4,87.9,59.4,,rating-breakdown,True,77.9,94.4,87.9,59.4,cross,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,33.4,46.6,32.5,21.6,True,rating-breakdown,True,33.4,46.6,32.5,21.6,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,68.1,32.4,70,69.6,True,rating-breakdown,True,68.1,32.4,70,69.6,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,99.5,0.5,94.8,55,True,rating-breakdown,True,99.5,0.5,94.8,55,cross,True,True,True,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,33.3,58.8,34.8,86,True,rating-breakdown,True,33.3,58.8,34.8,86,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,65.1,20.6,58.4,13.7,True,rating-breakdown,True,65.1,20.6,58.4,13.7,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,68,43.9,71.1,26.7,True,rating-breakdown,True,68,43.9,71.1,26.7,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,33.5,63.4,32.4,83.9,True,rating-breakdown,True,33.5,63.4,32.4,83.9,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,54.1,22.7,81.1,27.9,,rating-breakdown,True,54.1,22.7,81.1,27.9,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,99.6,0.7,88.2,46,,rating-breakdown,True,99.6,0.7,88.2,46,cross,True,False,True,
1109771,Adam Wharton,14023991,rating-breakdown,passes,passes,,,,Crystal Palace,30.0,,71.5,55.7,65.3,43.3,True,rating-breakdown,True,71.5,55.7,65.3,43.3,pass,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,30.0,,29.4,50.9,26.2,48.7,,rating-breakdown,True,29.4,50.9,26.2,48.7,ball-carry,True,,,
1109771,Adam Wharton,14023991,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,30.0,,56.2,21.2,56.2,39.8,,rating-breakdown,True,56.2,21.2,56.2,39.8,ball-carry,True,,,
1109771,Adam Wharton,14023991,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,30.0,,64.2,56.7,67.6,58.5,,rating-breakdown,True,64.2,56.7,67.6,58.5,ball-carry,True,,,
1109771,Adam Wharton,14023991,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,30.0,,75,11.6,78.1,8,,rating-breakdown,True,75,11.6,78.1,8,ball-carry,True,,,
1109771,Adam Wharton,14023991,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,30.0,,39.4,37.1,42.6,38.9,,rating-breakdown,True,39.4,37.1,42.6,38.9,ball-carry,True,,,
1109771,Adam Wharton,14023991,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,30.0,,66.2,24.6,68.1,32.4,,rating-breakdown,True,66.2,24.6,68.1,32.4,ball-carry,True,,,
1109771,Adam Wharton,14023991,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,30.0,,64.9,57.9,68,43.9,,rating-breakdown,True,64.9,57.9,68,43.9,ball-carry,True,,,
1109771,Adam Wharton,14023991,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,30.0,,77.4,65.8,,,,rating-breakdown,True,77.4,65.8,,,dribble,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,defensive,defensive,,,,Crystal Palace,30.0,,13.3,36.3,60.3,12.8,True,rating-breakdown,True,13.3,36.3,60.3,12.8,clearance,True,False,,
1109771,Adam Wharton,14023991,rating-breakdown,defensive,defensive,,,,Crystal Palace,30.0,,32.5,63.3,,,True,rating-breakdown,True,32.5,63.3,,,ball-recovery,True,False,,
1109771,Adam Wharton,14023999,rating-breakdown,passes,passes,,,,Crystal Palace,26.0,,45.2,71.2,60.4,67.4,True,rating-breakdown,True,45.2,71.2,60.4,67.4,pass,True,False,,
1109771,Adam Wharton,14023999,rating-breakdown,passes,passes,,,,Crystal Palace,26.0,,28.1,27.9,38.3,24.6,True,rating-breakdown,True,28.1,27.9,38.3,24.6,pass,True,False,,
1109771,Adam Wharton,14023999,rating-breakdown,passes,passes,,,,Crystal Palace,26.0,,29.5,26.5,19.2,21.9,True,rating-breakdown,True,29.5,26.5,19.2,21.9,pass,True,False,,
1109771,Adam Wharton,14023999,rating-breakdown,passes,passes,,,,Crystal Palace,26.0,,37.3,26.5,70.7,3.7,True,rating-breakdown,True,37.3,26.5,70.7,3.7,pass,True,False,True,
1109771,Adam Wharton,14023999,rating-breakdown,passes,passes,,,,Crystal Palace,26.0,,49.5,68.1,61.9,68.2,,rating-breakdown,True,49.5,68.1,61.9,68.2,pass,True,False,,
1109771,Adam Wharton,14023999,rating-breakdown,passes,passes,,,,Crystal Palace,26.0,,46.5,63.3,67,88.3,,rating-breakdown,True,46.5,63.3,67,88.3,pass,True,False,,
1109771,Adam Wharton,14023999,rating-breakdown,passes,passes,,,,Crystal Palace,26.0,,32.2,74.7,30.9,89.1,True,rating-breakdown,True,32.2,74.7,30.9,89.1,pass,True,False,,
1109771,Adam Wharton,14023999,rating-breakdown,passes,passes,,,,Crystal Palace,26.0,,80.3,62.7,95.6,73.8,True,rating-breakdown,True,80.3,62.7,95.6,73.8,pass,True,False,,
1109771,Adam Wharton,14023999,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,26.0,,46.9,66.4,45.2,71.2,,rating-breakdown,True,46.9,66.4,45.2,71.2,ball-carry,True,,,
1109771,Adam Wharton,14023999,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,26.0,,32.3,27.1,28.1,27.9,,rating-breakdown,True,32.3,27.1,28.1,27.9,ball-carry,True,,,
1109771,Adam Wharton,14023999,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,26.0,,32.4,26.5,37.3,26.5,,rating-breakdown,True,32.4,26.5,37.3,26.5,ball-carry,True,,,
1109771,Adam Wharton,14023999,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,26.0,,45.1,68.7,46.5,63.3,,rating-breakdown,True,45.1,68.7,46.5,63.3,ball-carry,True,,,
1109771,Adam Wharton,14023999,rating-breakdown,defensive,defensive,,,,Crystal Palace,26.0,,14.8,45.2,0,27,True,rating-breakdown,True,14.8,45.2,0,27,clearance,True,False,,
1109771,Adam Wharton,14023999,rating-breakdown,defensive,defensive,,,,Crystal Palace,26.0,,13.6,54,30.9,57,True,rating-breakdown,True,13.6,54,30.9,57,clearance,True,False,,
1109771,Adam Wharton,14023999,rating-breakdown,defensive,defensive,,,,Crystal Palace,26.0,,32.3,27.1,,,True,rating-breakdown,True,32.3,27.1,,,ball-recovery,True,False,,
1109771,Adam Wharton,14023999,rating-breakdown,defensive,defensive,,,,Crystal Palace,26.0,,9.2,89.6,19,92.6,True,rating-breakdown,True,9.2,89.6,19,92.6,clearance,True,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,47,59.3,65.8,32.5,,rating-breakdown,True,47,59.3,65.8,32.5,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,18,67.9,34.4,96.5,True,rating-breakdown,True,18,67.9,34.4,96.5,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31.4,81.2,80,88.9,,rating-breakdown,True,31.4,81.2,80,88.9,pass,False,False,True,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,46.2,9.5,45.8,6.5,True,rating-breakdown,True,46.2,9.5,45.8,6.5,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,52.3,40.6,60.8,5.2,True,rating-breakdown,True,52.3,40.6,60.8,5.2,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,84.8,44.2,91.3,48.7,,rating-breakdown,True,84.8,44.2,91.3,48.7,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,77,23.6,95.4,48.9,True,rating-breakdown,True,77,23.6,95.4,48.9,cross,False,True,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,28.5,32.5,61.6,23.1,True,rating-breakdown,True,28.5,32.5,61.6,23.1,pass,False,False,True,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,51.8,69.3,54.9,74.4,True,rating-breakdown,True,51.8,69.3,54.9,74.4,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,69.4,70.8,85.8,72.3,,rating-breakdown,True,69.4,70.8,85.8,72.3,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,53.2,44.5,66.1,64,,rating-breakdown,True,53.2,44.5,66.1,64,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,69.9,59.1,69.9,34.8,True,rating-breakdown,True,69.9,59.1,69.9,34.8,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,62,13.8,68.1,11,,rating-breakdown,True,62,13.8,68.1,11,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,30.3,35.2,48.1,60.3,True,rating-breakdown,True,30.3,35.2,48.1,60.3,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,55.7,31.6,51.1,45.5,True,rating-breakdown,True,55.7,31.6,51.1,45.5,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,36.1,40.6,37.7,66.9,True,rating-breakdown,True,36.1,40.6,37.7,66.9,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,89.6,59.7,91.7,58.7,,rating-breakdown,True,89.6,59.7,91.7,58.7,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,53.5,28.3,58.4,38.5,,rating-breakdown,True,53.5,28.3,58.4,38.5,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,66.3,43.1,68.3,44.8,,rating-breakdown,True,66.3,43.1,68.3,44.8,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,36.7,73.6,34.6,63.7,True,rating-breakdown,True,36.7,73.6,34.6,63.7,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,35.3,36.3,31.6,30.3,True,rating-breakdown,True,35.3,36.3,31.6,30.3,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,53.8,33.3,46.3,54,True,rating-breakdown,True,53.8,33.3,46.3,54,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,63.6,67,66.7,90,,rating-breakdown,True,63.6,67,66.7,90,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,57.5,34.2,63.2,39.1,True,rating-breakdown,True,57.5,34.2,63.2,39.1,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,66.1,27.4,86.1,70.9,True,rating-breakdown,True,66.1,27.4,86.1,70.9,pass,False,True,True,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,56.9,27.3,48.2,10.7,True,rating-breakdown,True,56.9,27.3,48.2,10.7,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,56.7,33,65,36.3,True,rating-breakdown,True,56.7,33,65,36.3,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,46.4,32.2,34.9,61.2,True,rating-breakdown,True,46.4,32.2,34.9,61.2,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,59.2,37.1,66.3,57.5,True,rating-breakdown,True,59.2,37.1,66.3,57.5,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,39.5,59,47.7,78.4,True,rating-breakdown,True,39.5,59,47.7,78.4,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37.1,24.6,41.4,4.3,True,rating-breakdown,True,37.1,24.6,41.4,4.3,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,69,34.5,87.9,34.2,True,rating-breakdown,True,69,34.5,87.9,34.2,pass,False,True,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,99.5,0.5,92.6,61.7,,rating-breakdown,True,99.5,0.5,92.6,61.7,cross,False,False,True,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,29.9,8.9,31.8,1.4,True,rating-breakdown,True,29.9,8.9,31.8,1.4,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,54.1,39.8,55.4,80.8,True,rating-breakdown,True,54.1,39.8,55.4,80.8,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,41.5,49,43.9,66.3,True,rating-breakdown,True,41.5,49,43.9,66.3,pass,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,44.5,75.3,53.8,67.8,,rating-breakdown,True,44.5,75.3,53.8,67.8,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,51.1,48.3,52.3,40.6,,rating-breakdown,True,51.1,48.3,52.3,40.6,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,42.1,40.1,46.2,32.8,,rating-breakdown,True,42.1,40.1,46.2,32.8,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,26.6,33,30.3,33,,rating-breakdown,True,26.6,33,30.3,33,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,32.8,41.9,36.1,40.6,,rating-breakdown,True,32.8,41.9,36.1,40.6,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,31.3,80.6,36.7,73.6,,rating-breakdown,True,31.3,80.6,36.7,73.6,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,56.8,35.4,66.1,27.4,,rating-breakdown,True,56.8,35.4,66.1,27.4,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,44.8,49.7,56.9,27.3,,rating-breakdown,True,44.8,49.7,56.9,27.3,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,46.3,27.1,46.4,32.2,,rating-breakdown,True,46.3,27.1,46.4,32.2,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,60.3,32.8,59.2,37.1,,rating-breakdown,True,60.3,32.8,59.2,37.1,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,48.2,33.4,52.9,69,,rating-breakdown,True,48.2,33.4,52.9,69,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,53.9,32.1,54.1,39.8,,rating-breakdown,True,53.9,32.1,54.1,39.8,ball-carry,False,,,
1109771,Adam Wharton,14024005,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,90.0,,53.8,67.8,,,True,rating-breakdown,True,53.8,67.8,,,dribble,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,90.0,,54.9,45.5,,,True,rating-breakdown,True,54.9,45.5,,,dribble,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,90.0,,30.3,33,,,True,rating-breakdown,True,30.3,33,,,dribble,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,18,67.9,,,True,rating-breakdown,True,18,67.9,,,ball-recovery,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,46.2,9.5,,,True,rating-breakdown,True,46.2,9.5,,,ball-recovery,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,51.8,69.3,,,True,rating-breakdown,True,51.8,69.3,,,ball-recovery,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,41.1,60.5,,,True,rating-breakdown,True,41.1,60.5,,,interception,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,73.7,44.3,,,True,rating-breakdown,True,73.7,44.3,,,interception,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,14.9,51.9,46.7,40.4,True,rating-breakdown,True,14.9,51.9,46.7,40.4,clearance,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,48.2,33.4,,,True,rating-breakdown,True,48.2,33.4,,,ball-recovery,False,False,,
1109771,Adam Wharton,14024005,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,29.9,8.9,,,True,rating-breakdown,True,29.9,8.9,,,ball-recovery,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,79.9,9.6,88.3,49.3,True,rating-breakdown,True,79.9,9.6,88.3,49.3,cross,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,37.8,6.1,27.1,32.5,True,rating-breakdown,True,37.8,6.1,27.1,32.5,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,99.7,0.6,88.6,66.3,True,rating-breakdown,True,99.7,0.6,88.6,66.3,cross,False,False,True,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,64.4,81.6,84.4,25,True,rating-breakdown,True,64.4,81.6,84.4,25,pass,False,False,True,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,61.4,8.7,73.9,10.6,True,rating-breakdown,True,61.4,8.7,73.9,10.6,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,67.6,61.5,69.8,29.5,,rating-breakdown,True,67.6,61.5,69.8,29.5,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,40.7,70,46.9,33.3,True,rating-breakdown,True,40.7,70,46.9,33.3,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,38.3,43.2,55.4,8.1,True,rating-breakdown,True,38.3,43.2,55.4,8.1,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,55.5,29.4,53.2,58.3,True,rating-breakdown,True,55.5,29.4,53.2,58.3,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,66.3,45.1,56.5,47.7,True,rating-breakdown,True,66.3,45.1,56.5,47.7,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,53.2,31.2,43.7,46.5,True,rating-breakdown,True,53.2,31.2,43.7,46.5,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,40.9,29.4,32.9,47.2,True,rating-breakdown,True,40.9,29.4,32.9,47.2,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,58.6,16,69,4.5,True,rating-breakdown,True,58.6,16,69,4.5,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,43.5,46.2,47.4,81.4,True,rating-breakdown,True,43.5,46.2,47.4,81.4,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,51.7,48.3,72.8,44.8,True,rating-breakdown,True,51.7,48.3,72.8,44.8,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,36.8,39,53.6,5.7,True,rating-breakdown,True,36.8,39,53.6,5.7,pass,False,False,,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,35.5,50.1,71,26.1,,rating-breakdown,True,35.5,50.1,71,26.1,pass,False,False,True,
1109771,Adam Wharton,14024023,rating-breakdown,passes,passes,,,,Crystal Palace,45.0,,77.1,4,91.6,46.5,,rating-breakdown,True,77.1,4,91.6,46.5,cross,False,False,True,
