player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,4.4,61.1,4.8,48.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,4.4,61.1,4.8,48.4,pass,True,False,"{""playerCoordinates"": {""x"": 4.4, ""y"": 61.1}, ""passEndCoordinates"": {""x"": 4.8, ""y"": 48.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,53.2,65,67.7,57.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.2,65,67.7,57.1,pass,True,False,"{""playerCoordinates"": {""x"": 53.2, ""y"": 65}, ""passEndCoordinates"": {""x"": 67.7, ""y"": 57.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,4.6,60.7,5.1,48.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,4.6,60.7,5.1,48.7,pass,True,False,"{""playerCoordinates"": {""x"": 4.6, ""y"": 60.7}, ""passEndCoordinates"": {""x"": 5.1, ""y"": 48.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,32.8,63.2,44.7,85.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.8,63.2,44.7,85.8,pass,True,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 63.2}, ""passEndCoordinates"": {""x"": 44.7, ""y"": 85.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,31.3,65.2,76.9,82.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.3,65.2,76.9,82.1,pass,True,False,"{""playerCoordinates"": {""x"": 31.3, ""y"": 65.2}, ""passEndCoordinates"": {""x"": 76.9, ""y"": 82.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,48.6,73.2,57.9,68.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.6,73.2,57.9,68.8,pass,True,False,"{""playerCoordinates"": {""x"": 48.6, ""y"": 73.2}, ""passEndCoordinates"": {""x"": 57.9, ""y"": 68.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,47.7,68.5,65.1,95.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.7,68.5,65.1,95.5,pass,True,False,"{""playerCoordinates"": {""x"": 47.7, ""y"": 68.5}, ""passEndCoordinates"": {""x"": 65.1, ""y"": 95.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,51.9,69.9,52.8,41.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.9,69.9,52.8,41.7,pass,True,False,"{""playerCoordinates"": {""x"": 51.9, ""y"": 69.9}, ""passEndCoordinates"": {""x"": 52.8, ""y"": 41.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,19.2,67.3,5.8,50.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,19.2,67.3,5.8,50.3,pass,True,False,"{""playerCoordinates"": {""x"": 19.2, ""y"": 67.3}, ""passEndCoordinates"": {""x"": 5.8, ""y"": 50.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,39,70.6,45.9,58.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39,70.6,45.9,58.5,pass,True,False,"{""playerCoordinates"": {""x"": 39, ""y"": 70.6}, ""passEndCoordinates"": {""x"": 45.9, ""y"": 58.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,20,73.5,14.7,53,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20,73.5,14.7,53,pass,True,False,"{""playerCoordinates"": {""x"": 20, ""y"": 73.5}, ""passEndCoordinates"": {""x"": 14.7, ""y"": 53}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,31.6,49.2,37,87.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.6,49.2,37,87.3,pass,True,False,"{""playerCoordinates"": {""x"": 31.6, ""y"": 49.2}, ""passEndCoordinates"": {""x"": 37, ""y"": 87.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,53,53.6,53.2,3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53,53.6,53.2,3,pass,True,False,"{""playerCoordinates"": {""x"": 53, ""y"": 53.6}, ""passEndCoordinates"": {""x"": 53.2, ""y"": 3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,32.7,53.6,48.3,65.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.7,53.6,48.3,65.8,pass,True,False,"{""playerCoordinates"": {""x"": 32.7, ""y"": 53.6}, ""passEndCoordinates"": {""x"": 48.3, ""y"": 65.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,32.8,58.9,34.5,39.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.8,58.9,34.5,39.8,pass,True,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 58.9}, ""passEndCoordinates"": {""x"": 34.5, ""y"": 39.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,29.4,59.4,18.4,45.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.4,59.4,18.4,45.9,pass,True,False,"{""playerCoordinates"": {""x"": 29.4, ""y"": 59.4}, ""passEndCoordinates"": {""x"": 18.4, ""y"": 45.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,54.1,83.8,64.9,91.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.1,83.8,64.9,91.2,pass,True,False,"{""playerCoordinates"": {""x"": 54.1, ""y"": 83.8}, ""passEndCoordinates"": {""x"": 64.9, ""y"": 91.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,34.6,51.7,45.4,69.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.6,51.7,45.4,69.7,pass,True,False,"{""playerCoordinates"": {""x"": 34.6, ""y"": 51.7}, ""passEndCoordinates"": {""x"": 45.4, ""y"": 69.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,54.3,69.4,47.9,37.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.3,69.4,47.9,37.9,pass,True,False,"{""playerCoordinates"": {""x"": 54.3, ""y"": 69.4}, ""passEndCoordinates"": {""x"": 47.9, ""y"": 37.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,54.2,69.4,65.8,86.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.2,69.4,65.8,86.8,pass,True,False,"{""playerCoordinates"": {""x"": 54.2, ""y"": 69.4}, ""passEndCoordinates"": {""x"": 65.8, ""y"": 86.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,47.6,38.6,52.5,11.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.6,38.6,52.5,11.5,pass,True,False,"{""playerCoordinates"": {""x"": 47.6, ""y"": 38.6}, ""passEndCoordinates"": {""x"": 52.5, ""y"": 11.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,24.9,57.7,10.5,46.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.9,57.7,10.5,46.4,pass,True,False,"{""playerCoordinates"": {""x"": 24.9, ""y"": 57.7}, ""passEndCoordinates"": {""x"": 10.5, ""y"": 46.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,41.2,90.6,33.5,51.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.2,90.6,33.5,51.7,pass,True,False,"{""playerCoordinates"": {""x"": 41.2, ""y"": 90.6}, ""passEndCoordinates"": {""x"": 33.5, ""y"": 51.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,29.3,68.8,39,94.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.3,68.8,39,94.9,pass,True,False,"{""playerCoordinates"": {""x"": 29.3, ""y"": 68.8}, ""passEndCoordinates"": {""x"": 39, ""y"": 94.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,33.5,50.6,41.7,85.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.5,50.6,41.7,85.3,pass,True,False,"{""playerCoordinates"": {""x"": 33.5, ""y"": 50.6}, ""passEndCoordinates"": {""x"": 41.7, ""y"": 85.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,54.5,68.5,47,42.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.5,68.5,47,42.3,pass,True,False,"{""playerCoordinates"": {""x"": 54.5, ""y"": 68.5}, ""passEndCoordinates"": {""x"": 47, ""y"": 42.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,72.8,92.1,96.8,68.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,72.8,92.1,96.8,68.8,pass,True,False,"{""playerCoordinates"": {""x"": 72.8, ""y"": 92.1}, ""passEndCoordinates"": {""x"": 96.8, ""y"": 68.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,5.6,71.1,27.7,84.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,5.6,71.1,27.7,84.3,pass,True,False,"{""playerCoordinates"": {""x"": 5.6, ""y"": 71.1}, ""passEndCoordinates"": {""x"": 27.7, ""y"": 84.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,21.6,91.8,56.4,81.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,21.6,91.8,56.4,81.5,pass,True,False,"{""playerCoordinates"": {""x"": 21.6, ""y"": 91.8}, ""passEndCoordinates"": {""x"": 56.4, ""y"": 81.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,5.1,61.8,4.6,50.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,5.1,61.8,4.6,50.9,pass,True,False,"{""playerCoordinates"": {""x"": 5.1, ""y"": 61.8}, ""passEndCoordinates"": {""x"": 4.6, ""y"": 50.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,24.8,63.5,34.7,15.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.8,63.5,34.7,15.3,pass,True,False,"{""playerCoordinates"": {""x"": 24.8, ""y"": 63.5}, ""passEndCoordinates"": {""x"": 34.7, ""y"": 15.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,52.9,65.8,67.5,63,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.9,65.8,67.5,63,pass,True,False,"{""playerCoordinates"": {""x"": 52.9, ""y"": 65.8}, ""passEndCoordinates"": {""x"": 67.5, ""y"": 63}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,60,82.6,97.5,66.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,60,82.6,97.5,66.1,pass,True,False,"{""playerCoordinates"": {""x"": 60, ""y"": 82.6}, ""passEndCoordinates"": {""x"": 97.5, ""y"": 66.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,41,81.7,43.3,43.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41,81.7,43.3,43.2,pass,True,False,"{""playerCoordinates"": {""x"": 41, ""y"": 81.7}, ""passEndCoordinates"": {""x"": 43.3, ""y"": 43.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,37.1,57,51.9,93.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.1,57,51.9,93.8,pass,True,False,"{""playerCoordinates"": {""x"": 37.1, ""y"": 57}, ""passEndCoordinates"": {""x"": 51.9, ""y"": 93.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,34.8,83.2,45.1,93.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.8,83.2,45.1,93.5,pass,True,False,"{""playerCoordinates"": {""x"": 34.8, ""y"": 83.2}, ""passEndCoordinates"": {""x"": 45.1, ""y"": 93.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,43.6,45.6,57.1,94.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.6,45.6,57.1,94.6,pass,True,False,"{""playerCoordinates"": {""x"": 43.6, ""y"": 45.6}, ""passEndCoordinates"": {""x"": 57.1, ""y"": 94.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,46.3,78.5,44.3,35.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.3,78.5,44.3,35.6,pass,True,False,"{""playerCoordinates"": {""x"": 46.3, ""y"": 78.5}, ""passEndCoordinates"": {""x"": 44.3, ""y"": 35.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,33.8,75,90.4,77.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.8,75,90.4,77.6,pass,True,False,"{""playerCoordinates"": {""x"": 33.8, ""y"": 75}, ""passEndCoordinates"": {""x"": 90.4, ""y"": 77.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,26.8,66.7,36.7,54.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.8,66.7,36.7,54.7,pass,True,False,"{""playerCoordinates"": {""x"": 26.8, ""y"": 66.7}, ""passEndCoordinates"": {""x"": 36.7, ""y"": 54.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,26.5,90.5,26.2,52.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.5,90.5,26.2,52.1,pass,True,False,"{""playerCoordinates"": {""x"": 26.5, ""y"": 90.5}, ""passEndCoordinates"": {""x"": 26.2, ""y"": 52.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,30.2,74.6,42.3,69.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.2,74.6,42.3,69.9,pass,True,False,"{""playerCoordinates"": {""x"": 30.2, ""y"": 74.6}, ""passEndCoordinates"": {""x"": 42.3, ""y"": 69.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,30.1,72.7,39.8,80,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.1,72.7,39.8,80,pass,True,False,"{""playerCoordinates"": {""x"": 30.1, ""y"": 72.7}, ""passEndCoordinates"": {""x"": 39.8, ""y"": 80}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,34.3,79.9,61.6,69,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.3,79.9,61.6,69,pass,True,False,"{""playerCoordinates"": {""x"": 34.3, ""y"": 79.9}, ""passEndCoordinates"": {""x"": 61.6, ""y"": 69}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,29.5,71.7,45.9,94.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.5,71.7,45.9,94.7,pass,True,False,"{""playerCoordinates"": {""x"": 29.5, ""y"": 71.7}, ""passEndCoordinates"": {""x"": 45.9, ""y"": 94.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,41.1,87.1,46.5,67.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.1,87.1,46.5,67.6,pass,True,False,"{""playerCoordinates"": {""x"": 41.1, ""y"": 87.1}, ""passEndCoordinates"": {""x"": 46.5, ""y"": 67.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,81.5,12.3,100,75.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,81.5,12.3,100,75.5,cross,True,False,"{""playerCoordinates"": {""x"": 81.5, ""y"": 12.3}, ""passEndCoordinates"": {""x"": 100, ""y"": 75.5}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,15.5,69.6,39.8,97.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,15.5,69.6,39.8,97.6,pass,True,False,"{""playerCoordinates"": {""x"": 15.5, ""y"": 69.6}, ""passEndCoordinates"": {""x"": 39.8, ""y"": 97.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,56.5,85.8,67.4,97.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.5,85.8,67.4,97.1,pass,True,False,"{""playerCoordinates"": {""x"": 56.5, ""y"": 85.8}, ""passEndCoordinates"": {""x"": 67.4, ""y"": 97.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
