player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
946888,Éderson,13981483,rating-breakdown,passes,passes,,,,Atalanta,74.0,,20,64.2,24.9,89.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20,64.2,24.9,89.1,pass,True,False,"{""playerCoordinates"": {""x"": 20, ""y"": 64.2}, ""passEndCoordinates"": {""x"": 24.9, ""y"": 89.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,passes,passes,,,,Atalanta,74.0,,68.9,4.8,59.5,4.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.9,4.8,59.5,4.9,pass,True,False,"{""playerCoordinates"": {""x"": 68.9, ""y"": 4.8}, ""passEndCoordinates"": {""x"": 59.5, ""y"": 4.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,passes,passes,,,,Atalanta,74.0,,26.5,60.4,29.8,63.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.5,60.4,29.8,63.3,pass,True,False,"{""playerCoordinates"": {""x"": 26.5, ""y"": 60.4}, ""passEndCoordinates"": {""x"": 29.8, ""y"": 63.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,passes,passes,,,,Atalanta,74.0,,58.3,29.7,58.2,10,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.3,29.7,58.2,10,pass,True,False,"{""playerCoordinates"": {""x"": 58.3, ""y"": 29.7}, ""passEndCoordinates"": {""x"": 58.2, ""y"": 10}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,passes,passes,,,,Atalanta,74.0,,67,42.3,68.5,56.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67,42.3,68.5,56.5,pass,True,False,"{""playerCoordinates"": {""x"": 67, ""y"": 42.3}, ""passEndCoordinates"": {""x"": 68.5, ""y"": 56.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,passes,passes,,,,Atalanta,74.0,,59.7,40.9,79.2,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,59.7,40.9,79.2,100,pass,True,False,"{""playerCoordinates"": {""x"": 59.7, ""y"": 40.9}, ""passEndCoordinates"": {""x"": 79.2, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981483,rating-breakdown,passes,passes,,,,Atalanta,74.0,,59.6,67.3,75.5,55.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.6,67.3,75.5,55.5,pass,True,False,"{""playerCoordinates"": {""x"": 59.6, ""y"": 67.3}, ""passEndCoordinates"": {""x"": 75.5, ""y"": 55.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,passes,passes,,,,Atalanta,74.0,,68,11.7,68.1,3.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68,11.7,68.1,3.1,pass,True,False,"{""playerCoordinates"": {""x"": 68, ""y"": 11.7}, ""passEndCoordinates"": {""x"": 68.1, ""y"": 3.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,passes,passes,,,,Atalanta,74.0,,64.9,14.1,91.9,37.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,64.9,14.1,91.9,37.2,pass,True,False,"{""playerCoordinates"": {""x"": 64.9, ""y"": 14.1}, ""passEndCoordinates"": {""x"": 91.9, ""y"": 37.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981483,rating-breakdown,passes,passes,,,,Atalanta,74.0,,29.9,28.9,6.3,28,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.9,28.9,6.3,28,pass,True,False,"{""playerCoordinates"": {""x"": 29.9, ""y"": 28.9}, ""passEndCoordinates"": {""x"": 6.3, ""y"": 28}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,passes,passes,,,,Atalanta,74.0,,22,30.1,2.8,50.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22,30.1,2.8,50.5,pass,True,False,"{""playerCoordinates"": {""x"": 22, ""y"": 30.1}, ""passEndCoordinates"": {""x"": 2.8, ""y"": 50.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,defensive,defensive,,,,Atalanta,74.0,,73.5,53.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,73.5,53.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 73.5, ""y"": 53.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,defensive,defensive,,,,Atalanta,74.0,,29.9,51.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.9,51.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 29.9, ""y"": 51.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,defensive,defensive,,,,Atalanta,74.0,,22.7,64,35.3,82.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,22.7,64,35.3,82.3,clearance,True,False,"{""playerCoordinates"": {""x"": 22.7, ""y"": 64}, ""passEndCoordinates"": {""x"": 35.3, ""y"": 82.3}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,defensive,defensive,,,,Atalanta,74.0,,9.9,57,14.3,41.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.9,57,14.3,41.2,clearance,True,False,"{""playerCoordinates"": {""x"": 9.9, ""y"": 57}, ""passEndCoordinates"": {""x"": 14.3, ""y"": 41.2}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,defensive,defensive,,,,Atalanta,74.0,,44.5,76.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,44.5,76.1,,,tackle,True,False,"{""playerCoordinates"": {""x"": 44.5, ""y"": 76.1}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,defensive,defensive,,,,Atalanta,74.0,,39,44.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,39,44.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 39, ""y"": 44.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,defensive,defensive,,,,Atalanta,74.0,,29.8,41.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,29.8,41.8,,,tackle,True,False,"{""playerCoordinates"": {""x"": 29.8, ""y"": 41.8}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,defensive,defensive,,,,Atalanta,74.0,,26.5,60.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.5,60.4,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 26.5, ""y"": 60.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,defensive,defensive,,,,Atalanta,74.0,,71,50.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,71,50.8,,,tackle,True,False,"{""playerCoordinates"": {""x"": 71, ""y"": 50.8}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981483,rating-breakdown,defensive,defensive,,,,Atalanta,74.0,,59.6,67.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,59.6,67.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 59.6, ""y"": 67.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,53.9,31.9,27.3,63.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,53.9,31.9,27.3,63.5,pass,True,False,"{""playerCoordinates"": {""x"": 53.9, ""y"": 31.9}, ""passEndCoordinates"": {""x"": 27.3, ""y"": 63.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,46.9,11.1,35.4,21.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.9,11.1,35.4,21.8,pass,True,False,"{""playerCoordinates"": {""x"": 46.9, ""y"": 11.1}, ""passEndCoordinates"": {""x"": 35.4, ""y"": 21.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,29,80.1,26.9,40.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29,80.1,26.9,40.4,pass,True,False,"{""playerCoordinates"": {""x"": 29, ""y"": 80.1}, ""passEndCoordinates"": {""x"": 26.9, ""y"": 40.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,29.2,25.6,35.2,3.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.2,25.6,35.2,3.3,pass,True,False,"{""playerCoordinates"": {""x"": 29.2, ""y"": 25.6}, ""passEndCoordinates"": {""x"": 35.2, ""y"": 3.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,32.4,38,33.5,5.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.4,38,33.5,5.8,pass,True,False,"{""playerCoordinates"": {""x"": 32.4, ""y"": 38}, ""passEndCoordinates"": {""x"": 33.5, ""y"": 5.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,34.8,30.7,27.4,12.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.8,30.7,27.4,12.8,pass,True,False,"{""playerCoordinates"": {""x"": 34.8, ""y"": 30.7}, ""passEndCoordinates"": {""x"": 27.4, ""y"": 12.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,35.3,40.5,43.1,61.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.3,40.5,43.1,61.6,pass,True,False,"{""playerCoordinates"": {""x"": 35.3, ""y"": 40.5}, ""passEndCoordinates"": {""x"": 43.1, ""y"": 61.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,45.7,30.9,41.9,64,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.7,30.9,41.9,64,pass,True,False,"{""playerCoordinates"": {""x"": 45.7, ""y"": 30.9}, ""passEndCoordinates"": {""x"": 41.9, ""y"": 64}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,57.2,29.1,46.9,37.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.2,29.1,46.9,37.9,pass,True,False,"{""playerCoordinates"": {""x"": 57.2, ""y"": 29.1}, ""passEndCoordinates"": {""x"": 46.9, ""y"": 37.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,36.1,19.9,48.1,3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.1,19.9,48.1,3,pass,True,False,"{""playerCoordinates"": {""x"": 36.1, ""y"": 19.9}, ""passEndCoordinates"": {""x"": 48.1, ""y"": 3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,34.3,25.9,33.1,69.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.3,25.9,33.1,69.1,pass,True,False,"{""playerCoordinates"": {""x"": 34.3, ""y"": 25.9}, ""passEndCoordinates"": {""x"": 33.1, ""y"": 69.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,33.1,33.1,73.9,96.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.1,33.1,73.9,96.2,pass,True,False,"{""playerCoordinates"": {""x"": 33.1, ""y"": 33.1}, ""passEndCoordinates"": {""x"": 73.9, ""y"": 96.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,47.2,35.2,63.6,2.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.2,35.2,63.6,2.7,pass,True,False,"{""playerCoordinates"": {""x"": 47.2, ""y"": 35.2}, ""passEndCoordinates"": {""x"": 63.6, ""y"": 2.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,53.8,32.6,48,64.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.8,32.6,48,64.5,pass,True,False,"{""playerCoordinates"": {""x"": 53.8, ""y"": 32.6}, ""passEndCoordinates"": {""x"": 48, ""y"": 64.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,22.6,34.4,25.7,12.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.6,34.4,25.7,12.5,pass,True,False,"{""playerCoordinates"": {""x"": 22.6, ""y"": 34.4}, ""passEndCoordinates"": {""x"": 25.7, ""y"": 12.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,73,33.2,100,86.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,73,33.2,100,86.2,pass,True,False,"{""playerCoordinates"": {""x"": 73, ""y"": 33.2}, ""passEndCoordinates"": {""x"": 100, ""y"": 86.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,92.2,18.2,92.6,26.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,92.2,18.2,92.6,26.8,cross,True,False,"{""playerCoordinates"": {""x"": 92.2, ""y"": 18.2}, ""passEndCoordinates"": {""x"": 92.6, ""y"": 26.8}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,39.6,52,48.9,14.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.6,52,48.9,14.4,pass,True,False,"{""playerCoordinates"": {""x"": 39.6, ""y"": 52}, ""passEndCoordinates"": {""x"": 48.9, ""y"": 14.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,69.8,27.2,76.1,9.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.8,27.2,76.1,9.6,pass,True,False,"{""playerCoordinates"": {""x"": 69.8, ""y"": 27.2}, ""passEndCoordinates"": {""x"": 76.1, ""y"": 9.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,65.9,19.9,65.1,41.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.9,19.9,65.1,41.5,pass,True,False,"{""playerCoordinates"": {""x"": 65.9, ""y"": 19.9}, ""passEndCoordinates"": {""x"": 65.1, ""y"": 41.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,63.4,19.6,57.1,59.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.4,19.6,57.1,59.1,pass,True,False,"{""playerCoordinates"": {""x"": 63.4, ""y"": 19.6}, ""passEndCoordinates"": {""x"": 57.1, ""y"": 59.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,62.3,29.7,79.5,6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.3,29.7,79.5,6,pass,True,False,"{""playerCoordinates"": {""x"": 62.3, ""y"": 29.7}, ""passEndCoordinates"": {""x"": 79.5, ""y"": 6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,68.7,29.2,68.7,8.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.7,29.2,68.7,8.1,pass,True,False,"{""playerCoordinates"": {""x"": 68.7, ""y"": 29.2}, ""passEndCoordinates"": {""x"": 68.7, ""y"": 8.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,67.3,31.7,75.9,30.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.3,31.7,75.9,30.4,pass,True,False,"{""playerCoordinates"": {""x"": 67.3, ""y"": 31.7}, ""passEndCoordinates"": {""x"": 75.9, ""y"": 30.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,67.8,22.4,63.6,40,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.8,22.4,63.6,40,pass,True,False,"{""playerCoordinates"": {""x"": 67.8, ""y"": 22.4}, ""passEndCoordinates"": {""x"": 63.6, ""y"": 40}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,67.1,39.4,67.2,24.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.1,39.4,67.2,24.1,pass,True,False,"{""playerCoordinates"": {""x"": 67.1, ""y"": 39.4}, ""passEndCoordinates"": {""x"": 67.2, ""y"": 24.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,40.3,10.1,62.6,4.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.3,10.1,62.6,4.5,pass,True,False,"{""playerCoordinates"": {""x"": 40.3, ""y"": 10.1}, ""passEndCoordinates"": {""x"": 62.6, ""y"": 4.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,46.9,13.8,37.1,60.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.9,13.8,37.1,60.1,pass,True,False,"{""playerCoordinates"": {""x"": 46.9, ""y"": 13.8}, ""passEndCoordinates"": {""x"": 37.1, ""y"": 60.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,45,36.5,58.5,5.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45,36.5,58.5,5.1,pass,True,False,"{""playerCoordinates"": {""x"": 45, ""y"": 36.5}, ""passEndCoordinates"": {""x"": 58.5, ""y"": 5.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,27,30.6,42.3,4.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27,30.6,42.3,4.1,pass,True,False,"{""playerCoordinates"": {""x"": 27, ""y"": 30.6}, ""passEndCoordinates"": {""x"": 42.3, ""y"": 4.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,22.8,52.7,30,65.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,22.8,52.7,30,65.9,pass,True,False,"{""playerCoordinates"": {""x"": 22.8, ""y"": 52.7}, ""passEndCoordinates"": {""x"": 30, ""y"": 65.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,31.9,35.2,47.2,4.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.9,35.2,47.2,4.6,pass,True,False,"{""playerCoordinates"": {""x"": 31.9, ""y"": 35.2}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 4.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,33.2,35.2,100,82.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.2,35.2,100,82.1,pass,True,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 35.2}, ""passEndCoordinates"": {""x"": 100, ""y"": 82.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,66.1,64.5,65.1,81.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.1,64.5,65.1,81.2,pass,True,False,"{""playerCoordinates"": {""x"": 66.1, ""y"": 64.5}, ""passEndCoordinates"": {""x"": 65.1, ""y"": 81.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,15.2,89.9,5.3,59.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,15.2,89.9,5.3,59.6,pass,True,False,"{""playerCoordinates"": {""x"": 15.2, ""y"": 89.9}, ""passEndCoordinates"": {""x"": 5.3, ""y"": 59.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,41.7,73.3,56.9,97.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.7,73.3,56.9,97.7,pass,True,False,"{""playerCoordinates"": {""x"": 41.7, ""y"": 73.3}, ""passEndCoordinates"": {""x"": 56.9, ""y"": 97.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981487,rating-breakdown,passes,passes,,,,Atalanta,90.0,,45.4,70.9,47.4,34.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.4,70.9,47.4,34.1,pass,True,False,"{""playerCoordinates"": {""x"": 45.4, ""y"": 70.9}, ""passEndCoordinates"": {""x"": 47.4, ""y"": 34.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
