player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,41.9,8.5,36.1,36.3,,rating-breakdown,True,41.9,8.5,36.1,36.3,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,23,31.8,16,37,,rating-breakdown,True,23,31.8,16,37,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,83.8,38.2,80.7,45.3,,rating-breakdown,True,83.8,38.2,80.7,45.3,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,52.8,49.5,45.7,40,,rating-breakdown,True,52.8,49.5,45.7,40,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,68.9,31,64.8,33.3,,rating-breakdown,True,68.9,31,64.8,33.3,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,46.2,68.4,45,75.1,,rating-breakdown,True,46.2,68.4,45,75.1,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,42.9,6.6,39.6,2.2,,rating-breakdown,True,42.9,6.6,39.6,2.2,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,30.3,86.2,30.2,76.5,,rating-breakdown,True,30.3,86.2,30.2,76.5,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,26.5,75.7,25.2,68.1,,rating-breakdown,True,26.5,75.7,25.2,68.1,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,39,26.7,44.3,36.1,,rating-breakdown,True,39,26.7,44.3,36.1,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,35.1,68.7,35.6,80.2,,rating-breakdown,True,35.1,68.7,35.6,80.2,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,61.4,84.9,70.8,92.1,,rating-breakdown,True,61.4,84.9,70.8,92.1,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,70.5,88.9,65.3,68.4,,rating-breakdown,True,70.5,88.9,65.3,68.4,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,39.8,62.4,43.2,61.8,,rating-breakdown,True,39.8,62.4,43.2,61.8,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,31,58.5,36.9,48.7,,rating-breakdown,True,31,58.5,36.9,48.7,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,70.9,48,67.8,39,,rating-breakdown,True,70.9,48,67.8,39,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,6.5,59.1,1.1,81,,rating-breakdown,True,6.5,59.1,1.1,81,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,73.1,60.9,75.2,63.9,,rating-breakdown,True,73.1,60.9,75.2,63.9,ball-carry,False,,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,40.1,64,,,True,rating-breakdown,True,40.1,64,,,ball-recovery,False,False,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,16,37,29.6,50.1,True,rating-breakdown,True,16,37,29.6,50.1,clearance,False,False,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,72.5,57.1,,,True,rating-breakdown,True,72.5,57.1,,,ball-recovery,False,False,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,67.5,22.6,,,True,rating-breakdown,True,67.5,22.6,,,tackle,False,False,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,8,10.3,,,,rating-breakdown,True,8,10.3,,,tackle,False,False,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,2.4,25.6,,,True,rating-breakdown,True,2.4,25.6,,,interception,False,False,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,35.1,68.7,,,True,rating-breakdown,True,35.1,68.7,,,ball-recovery,False,False,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,58.7,67.9,,,True,rating-breakdown,True,58.7,67.9,,,ball-recovery,False,False,,
1153957,Aleksandar Stanković,14032393,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,6.5,59.1,,,True,rating-breakdown,True,6.5,59.1,,,ball-recovery,False,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,26.5,92.8,13.4,91.8,True,rating-breakdown,True,26.5,92.8,13.4,91.8,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,49,84,33.8,75.8,True,rating-breakdown,True,49,84,33.8,75.8,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,54.3,33.3,69.8,3.9,True,rating-breakdown,True,54.3,33.3,69.8,3.9,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,80.1,33.3,94.2,12.1,True,rating-breakdown,True,80.1,33.3,94.2,12.1,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,30.3,15.1,54.9,14.2,True,rating-breakdown,True,30.3,15.1,54.9,14.2,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,68.4,42.4,60.2,55.5,True,rating-breakdown,True,68.4,42.4,60.2,55.5,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,54.7,67,45.3,75.1,True,rating-breakdown,True,54.7,67,45.3,75.1,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,76.5,48.3,81.9,59.7,True,rating-breakdown,True,76.5,48.3,81.9,59.7,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,68.3,54.3,61.6,69.4,True,rating-breakdown,True,68.3,54.3,61.6,69.4,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,63,54.3,62.2,40,True,rating-breakdown,True,63,54.3,62.2,40,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,62.3,41.7,66.6,93.3,True,rating-breakdown,True,62.3,41.7,66.6,93.3,pass,True,False,True,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,71.6,75.7,69,62.2,True,rating-breakdown,True,71.6,75.7,69,62.2,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,75.5,65.2,81.2,47.4,True,rating-breakdown,True,75.5,65.2,81.2,47.4,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,55.8,45.1,51.2,42.6,True,rating-breakdown,True,55.8,45.1,51.2,42.6,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,42.2,74.2,37.9,76.8,True,rating-breakdown,True,42.2,74.2,37.9,76.8,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,60.8,72.4,54.6,64.3,True,rating-breakdown,True,60.8,72.4,54.6,64.3,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,85.2,39.9,85.8,42.3,,rating-breakdown,True,85.2,39.9,85.8,42.3,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,81.2,42.7,84,55,True,rating-breakdown,True,81.2,42.7,84,55,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,79.9,43.8,81.5,26.1,True,rating-breakdown,True,79.9,43.8,81.5,26.1,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,90.2,66.7,95.3,54.2,,rating-breakdown,True,90.2,66.7,95.3,54.2,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,68.1,25.9,80.8,13.5,True,rating-breakdown,True,68.1,25.9,80.8,13.5,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,70.1,23.4,62.8,16.9,True,rating-breakdown,True,70.1,23.4,62.8,16.9,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,46.5,38.8,40.1,64.3,True,rating-breakdown,True,46.5,38.8,40.1,64.3,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,61.6,59.5,64.2,86.1,True,rating-breakdown,True,61.6,59.5,64.2,86.1,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,45.5,72.4,55.7,63.7,True,rating-breakdown,True,45.5,72.4,55.7,63.7,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,25.6,48.9,21,74.1,True,rating-breakdown,True,25.6,48.9,21,74.1,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,44.3,66.9,47.1,47.1,True,rating-breakdown,True,44.3,66.9,47.1,47.1,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,74.8,54.8,77.2,51.1,,rating-breakdown,True,74.8,54.8,77.2,51.1,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,34.4,52.9,28,67.5,True,rating-breakdown,True,34.4,52.9,28,67.5,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,32.2,15.3,26.5,26.4,True,rating-breakdown,True,32.2,15.3,26.5,26.4,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,72.6,11.2,78.2,3.9,True,rating-breakdown,True,72.6,11.2,78.2,3.9,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,29.7,9.1,41.7,11.7,,rating-breakdown,True,29.7,9.1,41.7,11.7,pass,True,False,True,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,80.6,43.8,88.4,53.5,,rating-breakdown,True,80.6,43.8,88.4,53.5,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,76.7,36.1,80.8,15.3,True,rating-breakdown,True,76.7,36.1,80.8,15.3,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,96.9,22.6,95.6,26.1,,rating-breakdown,True,96.9,22.6,95.6,26.1,cross,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,60.2,85.5,55.8,73.8,True,rating-breakdown,True,60.2,85.5,55.8,73.8,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,68,71.2,63.5,72.1,True,rating-breakdown,True,68,71.2,63.5,72.1,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,66.6,78.4,63.4,73.9,True,rating-breakdown,True,66.6,78.4,63.4,73.9,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,37.6,23.5,79.6,9.9,True,rating-breakdown,True,37.6,23.5,79.6,9.9,pass,True,True,True,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,75.8,14.8,74.8,4.2,True,rating-breakdown,True,75.8,14.8,74.8,4.2,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,67.4,75.9,71.4,92.1,True,rating-breakdown,True,67.4,75.9,71.4,92.1,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,35.7,30.1,26.1,31.3,True,rating-breakdown,True,35.7,30.1,26.1,31.3,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,55.2,26.1,60.7,11.5,True,rating-breakdown,True,55.2,26.1,60.7,11.5,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,56.1,26.8,56.3,29.4,True,rating-breakdown,True,56.1,26.8,56.3,29.4,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,21.8,54.6,35.3,27.7,True,rating-breakdown,True,21.8,54.6,35.3,27.7,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,59.9,5.5,53.3,16.8,True,rating-breakdown,True,59.9,5.5,53.3,16.8,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,63.9,38.1,69.2,57.6,True,rating-breakdown,True,63.9,38.1,69.2,57.6,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,67.9,69.3,64.4,83.5,True,rating-breakdown,True,67.9,69.3,64.4,83.5,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,57.7,34,45.8,42.4,True,rating-breakdown,True,57.7,34,45.8,42.4,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,59.2,82.8,56.8,71.7,True,rating-breakdown,True,59.2,82.8,56.8,71.7,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,59.6,86.7,66.1,89.8,True,rating-breakdown,True,59.6,86.7,66.1,89.8,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,58.7,87.6,45.1,74.8,True,rating-breakdown,True,58.7,87.6,45.1,74.8,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,57.7,85.6,45.3,74.2,True,rating-breakdown,True,57.7,85.6,45.3,74.2,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,60.3,14.5,62.3,8.7,True,rating-breakdown,True,60.3,14.5,62.3,8.7,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,58.2,9.3,62.4,13.6,True,rating-breakdown,True,58.2,9.3,62.4,13.6,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,68.8,10.8,74.4,15.9,True,rating-breakdown,True,68.8,10.8,74.4,15.9,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,51.9,39.1,47.4,55.5,True,rating-breakdown,True,51.9,39.1,47.4,55.5,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,62.2,52.6,59.8,64.8,True,rating-breakdown,True,62.2,52.6,59.8,64.8,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,76.8,33.7,88.7,29.7,True,rating-breakdown,True,76.8,33.7,88.7,29.7,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,72,25,82.7,11.4,True,rating-breakdown,True,72,25,82.7,11.4,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,79.2,23.1,89.3,46.6,True,rating-breakdown,True,79.2,23.1,89.3,46.6,cross,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,61.3,26.8,72.5,25.6,,rating-breakdown,True,61.3,26.8,72.5,25.6,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,60.5,25.3,76.5,16.5,,rating-breakdown,True,60.5,25.3,76.5,16.5,pass,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,44.7,47.2,63.7,33.7,True,rating-breakdown,True,44.7,47.2,63.7,33.7,pass,True,True,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,52.3,83.2,49,84,,rating-breakdown,True,52.3,83.2,49,84,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,47.4,40,54.3,33.3,,rating-breakdown,True,47.4,40,54.3,33.3,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,32.6,27.4,30.3,15.1,,rating-breakdown,True,32.6,27.4,30.3,15.1,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,24,36.1,20.5,40.9,,rating-breakdown,True,24,36.1,20.5,40.9,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,60.9,25.9,68.4,42.4,,rating-breakdown,True,60.9,25.9,68.4,42.4,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,54.7,30.1,62.3,41.7,,rating-breakdown,True,54.7,30.1,62.3,41.7,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,87.5,45.6,85.2,39.9,,rating-breakdown,True,87.5,45.6,85.2,39.9,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,60.6,31.6,68.1,25.9,,rating-breakdown,True,60.6,31.6,68.1,25.9,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,62.4,53.7,61.6,59.5,,rating-breakdown,True,62.4,53.7,61.6,59.5,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,45.1,66.9,45.5,72.4,,rating-breakdown,True,45.1,66.9,45.5,72.4,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,28,54,25.6,48.9,,rating-breakdown,True,28,54,25.6,48.9,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,71.8,20.1,72.6,11.2,,rating-breakdown,True,71.8,20.1,72.6,11.2,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,35.7,15.1,39.2,11,,rating-breakdown,True,35.7,15.1,39.2,11,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,90.1,24.1,96.9,22.6,,rating-breakdown,True,90.1,24.1,96.9,22.6,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,38.6,36.7,37.6,23.5,,rating-breakdown,True,38.6,36.7,37.6,23.5,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,64.3,34.5,75.8,14.8,,rating-breakdown,True,64.3,34.5,75.8,14.8,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,69.1,64.5,67.4,75.9,,rating-breakdown,True,69.1,64.5,67.4,75.9,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,68.2,4.8,61.8,4.4,,rating-breakdown,True,68.2,4.8,61.8,4.4,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,56.5,56.4,63.9,38.1,,rating-breakdown,True,56.5,56.4,63.9,38.1,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,59.3,68.8,59.2,82.8,,rating-breakdown,True,59.3,68.8,59.2,82.8,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,65,8.8,68.8,10.8,,rating-breakdown,True,65,8.8,68.8,10.8,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,44.3,31.6,51.9,39.1,,rating-breakdown,True,44.3,31.6,51.9,39.1,ball-carry,True,,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,dribbles,dribbles,,,,Club Brugge KV,90.0,,62.5,4.4,,,True,rating-breakdown,True,62.5,4.4,,,dribble,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,31.3,27.3,,,True,rating-breakdown,True,31.3,27.3,,,interception,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,32.6,27.4,,,True,rating-breakdown,True,32.6,27.4,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,14032402,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,21,41.9,,,True,rating-breakdown,True,21,41.9,,,block,True,False,,
