player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,57.5,7.6,63.8,6.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.5,7.6,63.8,6.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 57.5, ""y"": 7.6}, ""passEndCoordinates"": {""x"": 63.8, ""y"": 6.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,66.5,3,84.2,4.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.5,3,84.2,4.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 66.5, ""y"": 3}, ""passEndCoordinates"": {""x"": 84.2, ""y"": 4.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,80.7,13.2,79.1,23.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,80.7,13.2,79.1,23.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 80.7, ""y"": 13.2}, ""passEndCoordinates"": {""x"": 79.1, ""y"": 23.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,80,3.4,74.5,3.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,80,3.4,74.5,3.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 80, ""y"": 3.4}, ""passEndCoordinates"": {""x"": 74.5, ""y"": 3.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,69.8,21.4,84.9,38.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,69.8,21.4,84.9,38.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 69.8, ""y"": 21.4}, ""passEndCoordinates"": {""x"": 84.9, ""y"": 38.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,62,3,60.4,30.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,62,3,60.4,30.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 62, ""y"": 3}, ""passEndCoordinates"": {""x"": 60.4, ""y"": 30.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,77.7,1.6,81.7,0.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,77.7,1.6,81.7,0.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 77.7, ""y"": 1.6}, ""passEndCoordinates"": {""x"": 81.7, ""y"": 0.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,82.2,23.5,92.4,28,,,,unresolvable,,,,False,False,,rating-breakdown,True,82.2,23.5,92.4,28,ball-carry,True,,"{""playerCoordinates"": {""x"": 82.2, ""y"": 23.5}, ""passEndCoordinates"": {""x"": 92.4, ""y"": 28}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,70.4,16.9,73.4,23.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.4,16.9,73.4,23.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 70.4, ""y"": 16.9}, ""passEndCoordinates"": {""x"": 73.4, ""y"": 23.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,79.8,4.8,96.6,26.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,79.8,4.8,96.6,26.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 79.8, ""y"": 4.8}, ""passEndCoordinates"": {""x"": 96.6, ""y"": 26.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,74,4.2,69.8,9.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,74,4.2,69.8,9.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 74, ""y"": 4.2}, ""passEndCoordinates"": {""x"": 69.8, ""y"": 9.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,84.7,11.2,86.6,22.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,84.7,11.2,86.6,22.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 84.7, ""y"": 11.2}, ""passEndCoordinates"": {""x"": 86.6, ""y"": 22.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,57.6,16.9,68.8,12,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.6,16.9,68.8,12,ball-carry,True,,"{""playerCoordinates"": {""x"": 57.6, ""y"": 16.9}, ""passEndCoordinates"": {""x"": 68.8, ""y"": 12}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,70.5,3.7,67.8,16.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.5,3.7,67.8,16.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 70.5, ""y"": 3.7}, ""passEndCoordinates"": {""x"": 67.8, ""y"": 16.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,71.8,2.5,68.4,16,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.8,2.5,68.4,16,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.8, ""y"": 2.5}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 16}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,85.8,5.2,97.2,19.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,85.8,5.2,97.2,19.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 85.8, ""y"": 5.2}, ""passEndCoordinates"": {""x"": 97.2, ""y"": 19.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,20.7,45.6,21,37.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,20.7,45.6,21,37.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 20.7, ""y"": 45.6}, ""passEndCoordinates"": {""x"": 21, ""y"": 37.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,60.1,96.9,64.5,94.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.1,96.9,64.5,94.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 60.1, ""y"": 96.9}, ""passEndCoordinates"": {""x"": 64.5, ""y"": 94.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,71.2,91.3,68.3,97.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.2,91.3,68.3,97.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.2, ""y"": 91.3}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 97.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,86.2,94.3,98.6,80.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,86.2,94.3,98.6,80.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 86.2, ""y"": 94.3}, ""passEndCoordinates"": {""x"": 98.6, ""y"": 80.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,87.5,76.2,91,72,,,,unresolvable,,,,False,False,,rating-breakdown,True,87.5,76.2,91,72,ball-carry,True,,"{""playerCoordinates"": {""x"": 87.5, ""y"": 76.2}, ""passEndCoordinates"": {""x"": 91, ""y"": 72}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,77,96.4,81.3,87.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,77,96.4,81.3,87.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 77, ""y"": 96.4}, ""passEndCoordinates"": {""x"": 81.3, ""y"": 87.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,65.4,96.7,66.3,88.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.4,96.7,66.3,88.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 65.4, ""y"": 96.7}, ""passEndCoordinates"": {""x"": 66.3, ""y"": 88.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,63.4,74.5,66.8,78.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,63.4,74.5,66.8,78.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 63.4, ""y"": 74.5}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 78.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,64.4,76.8,89.8,58.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.4,76.8,89.8,58.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 64.4, ""y"": 76.8}, ""passEndCoordinates"": {""x"": 89.8, ""y"": 58.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,72.4,52.3,71.2,45.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,72.4,52.3,71.2,45.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 72.4, ""y"": 52.3}, ""passEndCoordinates"": {""x"": 71.2, ""y"": 45.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,71.2,45.3,74,51.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.2,45.3,74,51.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.2, ""y"": 45.3}, ""passEndCoordinates"": {""x"": 74, ""y"": 51.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,48.1,85.2,56.4,78.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,48.1,85.2,56.4,78.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 48.1, ""y"": 85.2}, ""passEndCoordinates"": {""x"": 56.4, ""y"": 78.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,63.6,96.3,71.4,93.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,63.6,96.3,71.4,93.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 63.6, ""y"": 96.3}, ""passEndCoordinates"": {""x"": 71.4, ""y"": 93.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,85.6,96.3,96.9,80.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,85.6,96.3,96.9,80.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 85.6, ""y"": 96.3}, ""passEndCoordinates"": {""x"": 96.9, ""y"": 80.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065180,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,59.3,89.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,59.3,89.4,,,dribble,True,False,"{""playerCoordinates"": {""x"": 59.3, ""y"": 89.4}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,60.7,3.5,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.7,3.5,,,dribble,True,False,"{""playerCoordinates"": {""x"": 60.7, ""y"": 3.5}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,76,20.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,76,20.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 76, ""y"": 20.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,76.9,32.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,76.9,32.9,,,dribble,True,False,"{""playerCoordinates"": {""x"": 76.9, ""y"": 32.9}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,73.2,23.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,73.2,23.4,,,dribble,True,False,"{""playerCoordinates"": {""x"": 73.2, ""y"": 23.4}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,68.8,12,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.8,12,,,dribble,True,False,"{""playerCoordinates"": {""x"": 68.8, ""y"": 12}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,82,88.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,82,88.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 82, ""y"": 88.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,89.7,74.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,89.7,74.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 89.7, ""y"": 74.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,74,51.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,74,51.7,,,dribble,True,False,"{""playerCoordinates"": {""x"": 74, ""y"": 51.7}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,42.3,65.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,42.3,65.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 42.3, ""y"": 65.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,80.7,13.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,80.7,13.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 80.7, ""y"": 13.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,23.1,25.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.1,25.6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 23.1, ""y"": 25.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,64.5,22.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,64.5,22.5,,,interception,True,False,"{""playerCoordinates"": {""x"": 64.5, ""y"": 22.5}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,66.2,1.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,66.2,1.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 66.2, ""y"": 1.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,80.7,83.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,80.7,83.7,,,tackle,True,False,"{""playerCoordinates"": {""x"": 80.7, ""y"": 83.7}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,63.4,74.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,63.4,74.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 63.4, ""y"": 74.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,64.4,76.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,64.4,76.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 64.4, ""y"": 76.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065180,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,71.2,45.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,71.2,45.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 71.2, ""y"": 45.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065195,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,86.1,23.4,91.4,47.2,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,86.1,23.4,91.4,47.2,pass,False,True,"{""playerCoordinates"": {""x"": 86.1, ""y"": 23.4}, ""passEndCoordinates"": {""x"": 91.4, ""y"": 47.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
2087085,Yan Diomande,14065195,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,62.4,7.9,69,31.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.4,7.9,69,31.5,pass,False,False,"{""playerCoordinates"": {""x"": 62.4, ""y"": 7.9}, ""passEndCoordinates"": {""x"": 69, ""y"": 31.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065195,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,38.3,6.6,29.5,23.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.3,6.6,29.5,23.1,pass,False,False,"{""playerCoordinates"": {""x"": 38.3, ""y"": 6.6}, ""passEndCoordinates"": {""x"": 29.5, ""y"": 23.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065195,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,43.3,38.5,29,25.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.3,38.5,29,25.2,pass,False,False,"{""playerCoordinates"": {""x"": 43.3, ""y"": 38.5}, ""passEndCoordinates"": {""x"": 29, ""y"": 25.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065195,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,96.1,20.1,94.7,47.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,96.1,20.1,94.7,47.1,cross,False,False,"{""playerCoordinates"": {""x"": 96.1, ""y"": 20.1}, ""passEndCoordinates"": {""x"": 94.7, ""y"": 47.1}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065195,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,79.9,26.4,78.2,63.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.9,26.4,78.2,63.3,pass,False,False,"{""playerCoordinates"": {""x"": 79.9, ""y"": 26.4}, ""passEndCoordinates"": {""x"": 78.2, ""y"": 63.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065195,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,73.1,6.3,70.6,17.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.1,6.3,70.6,17.7,pass,False,False,"{""playerCoordinates"": {""x"": 73.1, ""y"": 6.3}, ""passEndCoordinates"": {""x"": 70.6, ""y"": 17.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065195,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,25.9,28.8,11.6,14.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.9,28.8,11.6,14.7,pass,False,False,"{""playerCoordinates"": {""x"": 25.9, ""y"": 28.8}, ""passEndCoordinates"": {""x"": 11.6, ""y"": 14.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065195,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,67.6,8.1,70.7,24.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.6,8.1,70.7,24.9,pass,False,False,"{""playerCoordinates"": {""x"": 67.6, ""y"": 8.1}, ""passEndCoordinates"": {""x"": 70.7, ""y"": 24.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
