player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,73.5,27.3,72.5,47.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.5,27.3,72.5,47.2,pass,True,False,"{""playerCoordinates"": {""x"": 73.5, ""y"": 27.3}, ""passEndCoordinates"": {""x"": 72.5, ""y"": 47.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,76.4,22.9,84.9,6.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.4,22.9,84.9,6.1,pass,True,False,"{""playerCoordinates"": {""x"": 76.4, ""y"": 22.9}, ""passEndCoordinates"": {""x"": 84.9, ""y"": 6.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,98.4,17.4,98.6,24.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,98.4,17.4,98.6,24.2,cross,True,False,"{""playerCoordinates"": {""x"": 98.4, ""y"": 17.4}, ""passEndCoordinates"": {""x"": 98.6, ""y"": 24.2}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,68.6,32.2,65.3,24,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,68.6,32.2,65.3,24,pass,True,False,"{""playerCoordinates"": {""x"": 68.6, ""y"": 32.2}, ""passEndCoordinates"": {""x"": 65.3, ""y"": 24}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,58.5,32.2,56.4,39.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.5,32.2,56.4,39.9,pass,True,False,"{""playerCoordinates"": {""x"": 58.5, ""y"": 32.2}, ""passEndCoordinates"": {""x"": 56.4, ""y"": 39.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,67.1,87.7,75,95.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,67.1,87.7,75,95.1,pass,True,False,"{""playerCoordinates"": {""x"": 67.1, ""y"": 87.7}, ""passEndCoordinates"": {""x"": 75, ""y"": 95.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,88.3,61.8,81.7,53.2,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,88.3,61.8,81.7,53.2,pass,True,True,"{""playerCoordinates"": {""x"": 88.3, ""y"": 61.8}, ""passEndCoordinates"": {""x"": 81.7, ""y"": 53.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,71.5,3.9,68.6,37.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.5,3.9,68.6,37.2,pass,True,False,"{""playerCoordinates"": {""x"": 71.5, ""y"": 3.9}, ""passEndCoordinates"": {""x"": 68.6, ""y"": 37.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,72.8,81.1,69,83.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.8,81.1,69,83.8,pass,True,False,"{""playerCoordinates"": {""x"": 72.8, ""y"": 81.1}, ""passEndCoordinates"": {""x"": 69, ""y"": 83.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,51.6,38.8,53.4,58,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.6,38.8,53.4,58,pass,True,False,"{""playerCoordinates"": {""x"": 51.6, ""y"": 38.8}, ""passEndCoordinates"": {""x"": 53.4, ""y"": 58}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,23.1,32.5,20.8,34,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.1,32.5,20.8,34,pass,True,False,"{""playerCoordinates"": {""x"": 23.1, ""y"": 32.5}, ""passEndCoordinates"": {""x"": 20.8, ""y"": 34}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,44,24.3,46.4,55.6,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,44,24.3,46.4,55.6,pass,True,True,"{""playerCoordinates"": {""x"": 44, ""y"": 24.3}, ""passEndCoordinates"": {""x"": 46.4, ""y"": 55.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,32.5,4.2,13.8,5.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.5,4.2,13.8,5.5,pass,True,False,"{""playerCoordinates"": {""x"": 32.5, ""y"": 4.2}, ""passEndCoordinates"": {""x"": 13.8, ""y"": 5.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,79.1,61,92.3,38.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.1,61,92.3,38.1,pass,True,False,"{""playerCoordinates"": {""x"": 79.1, ""y"": 61}, ""passEndCoordinates"": {""x"": 92.3, ""y"": 38.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,44.8,29.8,53.3,18.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.8,29.8,53.3,18.4,pass,True,False,"{""playerCoordinates"": {""x"": 44.8, ""y"": 29.8}, ""passEndCoordinates"": {""x"": 53.3, ""y"": 18.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,52.8,12.4,47.1,26.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.8,12.4,47.1,26.2,pass,True,False,"{""playerCoordinates"": {""x"": 52.8, ""y"": 12.4}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 26.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,71.6,61.5,81.1,82.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.6,61.5,81.1,82.2,pass,True,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 61.5}, ""passEndCoordinates"": {""x"": 81.1, ""y"": 82.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,50.3,49.6,29.4,56.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.3,49.6,29.4,56.7,pass,True,False,"{""playerCoordinates"": {""x"": 50.3, ""y"": 49.6}, ""passEndCoordinates"": {""x"": 29.4, ""y"": 56.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,50.1,50.4,26.2,52.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.1,50.4,26.2,52.2,pass,True,False,"{""playerCoordinates"": {""x"": 50.1, ""y"": 50.4}, ""passEndCoordinates"": {""x"": 26.2, ""y"": 52.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,68.6,96.9,70.4,96,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,68.6,96.9,70.4,96,pass,True,False,"{""playerCoordinates"": {""x"": 68.6, ""y"": 96.9}, ""passEndCoordinates"": {""x"": 70.4, ""y"": 96}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,passes,passes,,,,Newcastle United,85.0,,28.8,93.1,33.2,89.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,28.8,93.1,33.2,89.2,pass,True,False,"{""playerCoordinates"": {""x"": 28.8, ""y"": 93.1}, ""passEndCoordinates"": {""x"": 33.2, ""y"": 89.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,ball-carries,ball-carries,,,,Newcastle United,85.0,,62.4,7.6,71.5,3.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,62.4,7.6,71.5,3.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 62.4, ""y"": 7.6}, ""passEndCoordinates"": {""x"": 71.5, ""y"": 3.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,ball-carries,ball-carries,,,,Newcastle United,85.0,,48.4,19.3,46.3,2.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,48.4,19.3,46.3,2.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 48.4, ""y"": 19.3}, ""passEndCoordinates"": {""x"": 46.3, ""y"": 2.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,ball-carries,ball-carries,,,,Newcastle United,85.0,,46.7,89.4,46.8,82.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,46.7,89.4,46.8,82.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 46.7, ""y"": 89.4}, ""passEndCoordinates"": {""x"": 46.8, ""y"": 82.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,ball-carries,ball-carries,,,,Newcastle United,85.0,,72.3,74.5,72.8,81.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,72.3,74.5,72.8,81.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 72.3, ""y"": 74.5}, ""passEndCoordinates"": {""x"": 72.8, ""y"": 81.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,ball-carries,ball-carries,,,,Newcastle United,85.0,,81.3,52.3,85.9,52,,,,unresolvable,,,,False,False,,rating-breakdown,True,81.3,52.3,85.9,52,ball-carry,True,,"{""playerCoordinates"": {""x"": 81.3, ""y"": 52.3}, ""passEndCoordinates"": {""x"": 85.9, ""y"": 52}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,ball-carries,ball-carries,,,,Newcastle United,85.0,,23.9,41.5,23.1,32.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,23.9,41.5,23.1,32.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 23.9, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 23.1, ""y"": 32.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,ball-carries,ball-carries,,,,Newcastle United,85.0,,46.9,62.4,12.4,24.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,46.9,62.4,12.4,24.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 46.9, ""y"": 62.4}, ""passEndCoordinates"": {""x"": 12.4, ""y"": 24.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,ball-carries,ball-carries,,,,Newcastle United,85.0,,37.7,55.6,71.6,61.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.7,55.6,71.6,61.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 37.7, ""y"": 55.6}, ""passEndCoordinates"": {""x"": 71.6, ""y"": 61.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,ball-carries,ball-carries,,,,Newcastle United,85.0,,12.2,96.3,2.2,94.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,12.2,96.3,2.2,94.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 12.2, ""y"": 96.3}, ""passEndCoordinates"": {""x"": 2.2, ""y"": 94.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,ball-carries,ball-carries,,,,Newcastle United,85.0,,44.9,56.1,47.4,41.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.9,56.1,47.4,41.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 44.9, ""y"": 56.1}, ""passEndCoordinates"": {""x"": 47.4, ""y"": 41.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
914902,Anthony Gordon,14023983,rating-breakdown,dribbles,dribbles,,,,Newcastle United,85.0,,85.9,52,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,85.9,52,,,dribble,True,False,"{""playerCoordinates"": {""x"": 85.9, ""y"": 52}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,defensive,defensive,,,,Newcastle United,85.0,,15.1,30.6,30.3,43.5,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.1,30.6,30.3,43.5,clearance,True,False,"{""playerCoordinates"": {""x"": 15.1, ""y"": 30.6}, ""passEndCoordinates"": {""x"": 30.3, ""y"": 43.5}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,defensive,defensive,,,,Newcastle United,85.0,,30.6,5.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,30.6,5.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 30.6, ""y"": 5.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,defensive,defensive,,,,Newcastle United,85.0,,46.4,47.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46.4,47.2,,,tackle,True,False,"{""playerCoordinates"": {""x"": 46.4, ""y"": 47.2}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,defensive,defensive,,,,Newcastle United,85.0,,46.9,62.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46.9,62.4,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 46.9, ""y"": 62.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,defensive,defensive,,,,Newcastle United,85.0,,53.4,81.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,53.4,81.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 53.4, ""y"": 81.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,defensive,defensive,,,,Newcastle United,85.0,,12.2,96.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.2,96.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 12.2, ""y"": 96.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023983,rating-breakdown,defensive,defensive,,,,Newcastle United,85.0,,44.9,56.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,44.9,56.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 44.9, ""y"": 56.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,46.3,55.2,40.6,73.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.3,55.2,40.6,73.6,pass,False,False,"{""playerCoordinates"": {""x"": 46.3, ""y"": 55.2}, ""passEndCoordinates"": {""x"": 40.6, ""y"": 73.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,48.7,50.7,58.8,89.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.7,50.7,58.8,89.1,pass,False,False,"{""playerCoordinates"": {""x"": 48.7, ""y"": 50.7}, ""passEndCoordinates"": {""x"": 58.8, ""y"": 89.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,75.7,48.8,70.3,39.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.7,48.8,70.3,39.8,pass,False,False,"{""playerCoordinates"": {""x"": 75.7, ""y"": 48.8}, ""passEndCoordinates"": {""x"": 70.3, ""y"": 39.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,71.1,23.6,67.3,31.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.1,23.6,67.3,31.2,pass,False,False,"{""playerCoordinates"": {""x"": 71.1, ""y"": 23.6}, ""passEndCoordinates"": {""x"": 67.3, ""y"": 31.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,69,71.2,74.1,89.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69,71.2,74.1,89.1,pass,False,False,"{""playerCoordinates"": {""x"": 69, ""y"": 71.2}, ""passEndCoordinates"": {""x"": 74.1, ""y"": 89.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,39.6,43.1,56.1,30.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.6,43.1,56.1,30.9,pass,False,False,"{""playerCoordinates"": {""x"": 39.6, ""y"": 43.1}, ""passEndCoordinates"": {""x"": 56.1, ""y"": 30.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,81.1,87.2,68.2,85.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,81.1,87.2,68.2,85.1,pass,False,False,"{""playerCoordinates"": {""x"": 81.1, ""y"": 87.2}, ""passEndCoordinates"": {""x"": 68.2, ""y"": 85.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,42.2,39.5,35.7,54.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.2,39.5,35.7,54.3,pass,False,False,"{""playerCoordinates"": {""x"": 42.2, ""y"": 39.5}, ""passEndCoordinates"": {""x"": 35.7, ""y"": 54.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,88.1,15.6,91.8,22.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,88.1,15.6,91.8,22.5,pass,False,False,"{""playerCoordinates"": {""x"": 88.1, ""y"": 15.6}, ""passEndCoordinates"": {""x"": 91.8, ""y"": 22.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,58,88.9,39.9,73,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58,88.9,39.9,73,pass,False,False,"{""playerCoordinates"": {""x"": 58, ""y"": 88.9}, ""passEndCoordinates"": {""x"": 39.9, ""y"": 73}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,60.6,90,58,83,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.6,90,58,83,pass,False,False,"{""playerCoordinates"": {""x"": 60.6, ""y"": 90}, ""passEndCoordinates"": {""x"": 58, ""y"": 83}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14023990,rating-breakdown,passes,passes,,,,Newcastle United,90.0,,57.8,70.8,71.3,19.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.8,70.8,71.3,19.2,pass,False,False,"{""playerCoordinates"": {""x"": 57.8, ""y"": 70.8}, ""passEndCoordinates"": {""x"": 71.3, ""y"": 19.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
