player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
363860,Manuel Locatelli,13981557,rating-breakdown,passes,passes,,,,Juventus,90.0,,41.2,36.3,41.4,15.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.2,36.3,41.4,15.2,pass,False,False,"{""playerCoordinates"": {""x"": 41.2, ""y"": 36.3}, ""passEndCoordinates"": {""x"": 41.4, ""y"": 15.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,passes,passes,,,,Juventus,90.0,,39.3,20,63.2,35.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.3,20,63.2,35.2,pass,False,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 20}, ""passEndCoordinates"": {""x"": 63.2, ""y"": 35.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981557,rating-breakdown,passes,passes,,,,Juventus,90.0,,84.9,48.1,84.2,51.9,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,84.9,48.1,84.2,51.9,pass,False,True,"{""playerCoordinates"": {""x"": 84.9, ""y"": 48.1}, ""passEndCoordinates"": {""x"": 84.2, ""y"": 51.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,33.4,72.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,33.4,72.6,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 33.4, ""y"": 72.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,25.1,74.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,25.1,74.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 25.1, ""y"": 74.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,9.3,63.5,0,70.6,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.3,63.5,0,70.6,clearance,False,False,"{""playerCoordinates"": {""x"": 9.3, ""y"": 63.5}, ""passEndCoordinates"": {""x"": 0, ""y"": 70.6}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,31.2,70.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,31.2,70.1,,,interception,False,False,"{""playerCoordinates"": {""x"": 31.2, ""y"": 70.1}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,22.7,21.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,22.7,21.6,,,interception,False,False,"{""playerCoordinates"": {""x"": 22.7, ""y"": 21.6}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,62.4,25.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,62.4,25.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 62.4, ""y"": 25.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,41.2,9.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,41.2,9.8,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 41.2, ""y"": 9.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,37.2,62.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,37.2,62.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 37.2, ""y"": 62.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,13.8,42.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13.8,42.3,,,interception,False,False,"{""playerCoordinates"": {""x"": 13.8, ""y"": 42.3}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,12.4,48.3,20.8,66.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.4,48.3,20.8,66.1,clearance,False,False,"{""playerCoordinates"": {""x"": 12.4, ""y"": 48.3}, ""passEndCoordinates"": {""x"": 20.8, ""y"": 66.1}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,23.7,77.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.7,77.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 23.7, ""y"": 77.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,40.8,70.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,40.8,70.1,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 40.8, ""y"": 70.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,36.2,70,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,36.2,70,,,tackle,False,False,"{""playerCoordinates"": {""x"": 36.2, ""y"": 70}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,35.2,31.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.2,31.3,,,tackle,False,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 31.3}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,9.6,44.4,19.2,43.6,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.6,44.4,19.2,43.6,clearance,False,False,"{""playerCoordinates"": {""x"": 9.6, ""y"": 44.4}, ""passEndCoordinates"": {""x"": 19.2, ""y"": 43.6}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,38.4,28,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.4,28,,,interception,False,False,"{""playerCoordinates"": {""x"": 38.4, ""y"": 28}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,19.5,66.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,19.5,66.2,,,block,False,False,"{""playerCoordinates"": {""x"": 19.5, ""y"": 66.2}, ""eventActionType"": ""block"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981557,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,57.4,20.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,57.4,20.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 57.4, ""y"": 20.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,50,50,52.7,51.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50,50,52.7,51.1,pass,False,False,"{""playerCoordinates"": {""x"": 50, ""y"": 50}, ""passEndCoordinates"": {""x"": 52.7, ""y"": 51.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,39.8,67,43.2,87.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.8,67,43.2,87.1,pass,False,False,"{""playerCoordinates"": {""x"": 39.8, ""y"": 67}, ""passEndCoordinates"": {""x"": 43.2, ""y"": 87.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,56.8,69.3,58.5,78.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.8,69.3,58.5,78.3,pass,False,False,"{""playerCoordinates"": {""x"": 56.8, ""y"": 69.3}, ""passEndCoordinates"": {""x"": 58.5, ""y"": 78.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,59,64.8,44.6,30.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59,64.8,44.6,30.3,pass,False,False,"{""playerCoordinates"": {""x"": 59, ""y"": 64.8}, ""passEndCoordinates"": {""x"": 44.6, ""y"": 30.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,59.2,63.2,85.9,58.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,59.2,63.2,85.9,58.5,pass,False,False,"{""playerCoordinates"": {""x"": 59.2, ""y"": 63.2}, ""passEndCoordinates"": {""x"": 85.9, ""y"": 58.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,30.3,19.7,24.2,25.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.3,19.7,24.2,25.2,pass,False,False,"{""playerCoordinates"": {""x"": 30.3, ""y"": 19.7}, ""passEndCoordinates"": {""x"": 24.2, ""y"": 25.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,58.1,70.3,72,59.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.1,70.3,72,59.1,pass,False,False,"{""playerCoordinates"": {""x"": 58.1, ""y"": 70.3}, ""passEndCoordinates"": {""x"": 72, ""y"": 59.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,41.4,35.4,43.8,12.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.4,35.4,43.8,12.3,pass,False,False,"{""playerCoordinates"": {""x"": 41.4, ""y"": 35.4}, ""passEndCoordinates"": {""x"": 43.8, ""y"": 12.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,48.9,28.8,54.3,39.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.9,28.8,54.3,39.7,pass,False,False,"{""playerCoordinates"": {""x"": 48.9, ""y"": 28.8}, ""passEndCoordinates"": {""x"": 54.3, ""y"": 39.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,43.3,27.7,68.3,11.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.3,27.7,68.3,11.3,pass,False,False,"{""playerCoordinates"": {""x"": 43.3, ""y"": 27.7}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 11.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,73,39.5,57,47.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73,39.5,57,47.1,pass,False,False,"{""playerCoordinates"": {""x"": 73, ""y"": 39.5}, ""passEndCoordinates"": {""x"": 57, ""y"": 47.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,65.9,68.3,73,65.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.9,68.3,73,65.5,pass,False,False,"{""playerCoordinates"": {""x"": 65.9, ""y"": 68.3}, ""passEndCoordinates"": {""x"": 73, ""y"": 65.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,67.2,56.5,73.5,46.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,67.2,56.5,73.5,46.7,pass,False,False,"{""playerCoordinates"": {""x"": 67.2, ""y"": 56.5}, ""passEndCoordinates"": {""x"": 73.5, ""y"": 46.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,36.8,34.4,37.9,53.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.8,34.4,37.9,53.9,pass,False,False,"{""playerCoordinates"": {""x"": 36.8, ""y"": 34.4}, ""passEndCoordinates"": {""x"": 37.9, ""y"": 53.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,36.7,32.7,88.8,67.3,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,36.7,32.7,88.8,67.3,pass,False,True,"{""playerCoordinates"": {""x"": 36.7, ""y"": 32.7}, ""passEndCoordinates"": {""x"": 88.8, ""y"": 67.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,38.1,13.8,45.5,24.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.1,13.8,45.5,24.2,pass,False,False,"{""playerCoordinates"": {""x"": 38.1, ""y"": 13.8}, ""passEndCoordinates"": {""x"": 45.5, ""y"": 24.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,40.5,15.7,46.2,5.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.5,15.7,46.2,5.7,pass,False,False,"{""playerCoordinates"": {""x"": 40.5, ""y"": 15.7}, ""passEndCoordinates"": {""x"": 46.2, ""y"": 5.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,42.4,25.4,54.9,27,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.4,25.4,54.9,27,pass,False,False,"{""playerCoordinates"": {""x"": 42.4, ""y"": 25.4}, ""passEndCoordinates"": {""x"": 54.9, ""y"": 27}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,47.1,15.7,56.3,5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.1,15.7,56.3,5,pass,False,False,"{""playerCoordinates"": {""x"": 47.1, ""y"": 15.7}, ""passEndCoordinates"": {""x"": 56.3, ""y"": 5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,46.3,18.6,76.4,70.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,46.3,18.6,76.4,70.5,pass,False,False,"{""playerCoordinates"": {""x"": 46.3, ""y"": 18.6}, ""passEndCoordinates"": {""x"": 76.4, ""y"": 70.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,38.5,32,63.2,28,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.5,32,63.2,28,pass,False,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 32}, ""passEndCoordinates"": {""x"": 63.2, ""y"": 28}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,27.1,67.4,35.7,70.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.1,67.4,35.7,70.3,pass,False,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 67.4}, ""passEndCoordinates"": {""x"": 35.7, ""y"": 70.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,23.8,35.2,38.3,35.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.8,35.2,38.3,35.8,pass,False,False,"{""playerCoordinates"": {""x"": 23.8, ""y"": 35.2}, ""passEndCoordinates"": {""x"": 38.3, ""y"": 35.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,29.1,37.3,64.1,10.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.1,37.3,64.1,10.3,pass,False,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 37.3}, ""passEndCoordinates"": {""x"": 64.1, ""y"": 10.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,33.5,18,42.3,28,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.5,18,42.3,28,pass,False,False,"{""playerCoordinates"": {""x"": 33.5, ""y"": 18}, ""passEndCoordinates"": {""x"": 42.3, ""y"": 28}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,46.2,31.2,44.8,69.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.2,31.2,44.8,69.7,pass,False,False,"{""playerCoordinates"": {""x"": 46.2, ""y"": 31.2}, ""passEndCoordinates"": {""x"": 44.8, ""y"": 69.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,43.5,36.5,57.2,6.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.5,36.5,57.2,6.9,pass,False,False,"{""playerCoordinates"": {""x"": 43.5, ""y"": 36.5}, ""passEndCoordinates"": {""x"": 57.2, ""y"": 6.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,43.3,31.7,59,12.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.3,31.7,59,12.6,pass,False,False,"{""playerCoordinates"": {""x"": 43.3, ""y"": 31.7}, ""passEndCoordinates"": {""x"": 59, ""y"": 12.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,59.3,28.5,67.7,56.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,59.3,28.5,67.7,56.5,pass,False,False,"{""playerCoordinates"": {""x"": 59.3, ""y"": 28.5}, ""passEndCoordinates"": {""x"": 67.7, ""y"": 56.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981565,rating-breakdown,passes,passes,,,,Juventus,90.0,,21.5,57.9,45.1,12.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.5,57.9,45.1,12.3,pass,False,False,"{""playerCoordinates"": {""x"": 21.5, ""y"": 57.9}, ""passEndCoordinates"": {""x"": 45.1, ""y"": 12.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
