player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1002711,Pape Matar Sarr,14025149,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,45.0,,7.3,49.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.3,49.5,,,block,True,False,"{""playerCoordinates"": {""x"": 7.3, ""y"": 49.5}, ""eventActionType"": ""block"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025149,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,45.0,,7.2,48.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,7.2,48.2,,,tackle,True,False,"{""playerCoordinates"": {""x"": 7.2, ""y"": 48.2}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025149,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,45.0,,4.4,47.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,4.4,47.8,,,block,True,False,"{""playerCoordinates"": {""x"": 4.4, ""y"": 47.8}, ""eventActionType"": ""block"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025149,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,45.0,,4.6,49.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,4.6,49.3,,,block,True,False,"{""playerCoordinates"": {""x"": 4.6, ""y"": 49.3}, ""eventActionType"": ""block"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025149,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,45.0,,11,82.4,8.5,100,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11,82.4,8.5,100,clearance,True,False,"{""playerCoordinates"": {""x"": 11, ""y"": 82.4}, ""passEndCoordinates"": {""x"": 8.5, ""y"": 100}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,39.3,81.5,42.1,95,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.3,81.5,42.1,95,pass,False,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 81.5}, ""passEndCoordinates"": {""x"": 42.1, ""y"": 95}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,41.6,67.2,43.5,92,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.6,67.2,43.5,92,pass,False,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 67.2}, ""passEndCoordinates"": {""x"": 43.5, ""y"": 92}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,42.1,76,45.5,92.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.1,76,45.5,92.9,pass,False,False,"{""playerCoordinates"": {""x"": 42.1, ""y"": 76}, ""passEndCoordinates"": {""x"": 45.5, ""y"": 92.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,68.8,70.5,93.6,70.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.8,70.5,93.6,70.6,pass,False,False,"{""playerCoordinates"": {""x"": 68.8, ""y"": 70.5}, ""passEndCoordinates"": {""x"": 93.6, ""y"": 70.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,33.5,67,36.4,73.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.5,67,36.4,73.8,pass,False,False,"{""playerCoordinates"": {""x"": 33.5, ""y"": 67}, ""passEndCoordinates"": {""x"": 36.4, ""y"": 73.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,29.6,81.1,28.7,94.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.6,81.1,28.7,94.1,pass,False,False,"{""playerCoordinates"": {""x"": 29.6, ""y"": 81.1}, ""passEndCoordinates"": {""x"": 28.7, ""y"": 94.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,66.5,75,58.4,77.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.5,75,58.4,77.8,pass,False,False,"{""playerCoordinates"": {""x"": 66.5, ""y"": 75}, ""passEndCoordinates"": {""x"": 58.4, ""y"": 77.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,85,82.3,90.4,60.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,85,82.3,90.4,60.8,cross,False,False,"{""playerCoordinates"": {""x"": 85, ""y"": 82.3}, ""passEndCoordinates"": {""x"": 90.4, ""y"": 60.8}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,77.6,87.4,68.8,81.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.6,87.4,68.8,81.4,pass,False,False,"{""playerCoordinates"": {""x"": 77.6, ""y"": 87.4}, ""passEndCoordinates"": {""x"": 68.8, ""y"": 81.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,72.7,63.9,87,85.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.7,63.9,87,85.7,pass,False,False,"{""playerCoordinates"": {""x"": 72.7, ""y"": 63.9}, ""passEndCoordinates"": {""x"": 87, ""y"": 85.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,36.1,31.6,43.6,37.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.1,31.6,43.6,37.3,pass,False,False,"{""playerCoordinates"": {""x"": 36.1, ""y"": 31.6}, ""passEndCoordinates"": {""x"": 43.6, ""y"": 37.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,62.9,43.7,66.2,31.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.9,43.7,66.2,31.9,pass,False,False,"{""playerCoordinates"": {""x"": 62.9, ""y"": 43.7}, ""passEndCoordinates"": {""x"": 66.2, ""y"": 31.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,32.4,30.6,9.2,45.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.4,30.6,9.2,45.5,pass,False,False,"{""playerCoordinates"": {""x"": 32.4, ""y"": 30.6}, ""passEndCoordinates"": {""x"": 9.2, ""y"": 45.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,57.6,72,61.1,73.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.6,72,61.1,73.6,pass,False,False,"{""playerCoordinates"": {""x"": 57.6, ""y"": 72}, ""passEndCoordinates"": {""x"": 61.1, ""y"": 73.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,38.5,37.4,51.3,51.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.5,37.4,51.3,51.1,pass,False,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 37.4}, ""passEndCoordinates"": {""x"": 51.3, ""y"": 51.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,76.3,69,80.7,70.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.3,69,80.7,70.9,pass,False,False,"{""playerCoordinates"": {""x"": 76.3, ""y"": 69}, ""passEndCoordinates"": {""x"": 80.7, ""y"": 70.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,66.8,44,68.6,67.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.8,44,68.6,67.9,pass,False,False,"{""playerCoordinates"": {""x"": 66.8, ""y"": 44}, ""passEndCoordinates"": {""x"": 68.6, ""y"": 67.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,40.6,59.4,47.2,73.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.6,59.4,47.2,73.8,pass,False,False,"{""playerCoordinates"": {""x"": 40.6, ""y"": 59.4}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 73.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,36.7,59.3,37.6,28.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.7,59.3,37.6,28.9,pass,False,False,"{""playerCoordinates"": {""x"": 36.7, ""y"": 59.3}, ""passEndCoordinates"": {""x"": 37.6, ""y"": 28.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,45.3,51,57.2,43.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.3,51,57.2,43.3,pass,False,False,"{""playerCoordinates"": {""x"": 45.3, ""y"": 51}, ""passEndCoordinates"": {""x"": 57.2, ""y"": 43.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,47.9,50,57.2,41.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.9,50,57.2,41.6,pass,False,False,"{""playerCoordinates"": {""x"": 47.9, ""y"": 50}, ""passEndCoordinates"": {""x"": 57.2, ""y"": 41.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,56,36.3,63.2,26.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56,36.3,63.2,26.8,pass,False,False,"{""playerCoordinates"": {""x"": 56, ""y"": 36.3}, ""passEndCoordinates"": {""x"": 63.2, ""y"": 26.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,59,31.9,65,5.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59,31.9,65,5.6,pass,False,False,"{""playerCoordinates"": {""x"": 59, ""y"": 31.9}, ""passEndCoordinates"": {""x"": 65, ""y"": 5.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,60.6,18.6,81.3,92.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.6,18.6,81.3,92.4,pass,False,False,"{""playerCoordinates"": {""x"": 60.6, ""y"": 18.6}, ""passEndCoordinates"": {""x"": 81.3, ""y"": 92.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,71.2,89,73.2,95.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.2,89,73.2,95.3,pass,False,False,"{""playerCoordinates"": {""x"": 71.2, ""y"": 89}, ""passEndCoordinates"": {""x"": 73.2, ""y"": 95.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,63.2,92.6,60.9,81.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.2,92.6,60.9,81.4,pass,False,False,"{""playerCoordinates"": {""x"": 63.2, ""y"": 92.6}, ""passEndCoordinates"": {""x"": 60.9, ""y"": 81.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,59.9,50.6,66.8,10.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.9,50.6,66.8,10.7,pass,False,False,"{""playerCoordinates"": {""x"": 59.9, ""y"": 50.6}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 10.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,44.8,69,61.8,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,44.8,69,61.8,100,pass,False,False,"{""playerCoordinates"": {""x"": 44.8, ""y"": 69}, ""passEndCoordinates"": {""x"": 61.8, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,15.9,55.3,13.3,27.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,15.9,55.3,13.3,27.7,pass,False,False,"{""playerCoordinates"": {""x"": 15.9, ""y"": 55.3}, ""passEndCoordinates"": {""x"": 13.3, ""y"": 27.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,87,57.3,91.6,37.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,87,57.3,91.6,37.1,pass,False,False,"{""playerCoordinates"": {""x"": 87, ""y"": 57.3}, ""passEndCoordinates"": {""x"": 91.6, ""y"": 37.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,9.1,80.9,7.7,66.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,9.1,80.9,7.7,66.6,pass,False,False,"{""playerCoordinates"": {""x"": 9.1, ""y"": 80.9}, ""passEndCoordinates"": {""x"": 7.7, ""y"": 66.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,29.9,90.5,24.6,73,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.9,90.5,24.6,73,pass,False,False,"{""playerCoordinates"": {""x"": 29.9, ""y"": 90.5}, ""passEndCoordinates"": {""x"": 24.6, ""y"": 73}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,52.8,53.9,41.7,31.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.8,53.9,41.7,31.5,pass,False,False,"{""playerCoordinates"": {""x"": 52.8, ""y"": 53.9}, ""passEndCoordinates"": {""x"": 41.7, ""y"": 31.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,62.3,38.8,69.6,52.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.3,38.8,69.6,52.4,pass,False,False,"{""playerCoordinates"": {""x"": 62.3, ""y"": 38.8}, ""passEndCoordinates"": {""x"": 69.6, ""y"": 52.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,75.1,84.1,73.1,83.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,75.1,84.1,73.1,83.2,pass,False,False,"{""playerCoordinates"": {""x"": 75.1, ""y"": 84.1}, ""passEndCoordinates"": {""x"": 73.1, ""y"": 83.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,70.7,83.9,65.6,82.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.7,83.9,65.6,82.1,pass,False,False,"{""playerCoordinates"": {""x"": 70.7, ""y"": 83.9}, ""passEndCoordinates"": {""x"": 65.6, ""y"": 82.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025176,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,84.7,67.6,96.1,73.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.7,67.6,96.1,73.8,pass,False,False,"{""playerCoordinates"": {""x"": 84.7, ""y"": 67.6}, ""passEndCoordinates"": {""x"": 96.1, ""y"": 73.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
