player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
879694,Pape Gueye,14083378,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,32.7,60.9,,,True,rating-breakdown,True,32.7,60.9,,,ball-recovery,False,False,,
879694,Pape Gueye,14083378,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,14.6,41.6,29,40.1,True,rating-breakdown,True,14.6,41.6,29,40.1,clearance,False,False,,
879694,Pape Gueye,14083378,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,37.2,88.9,,,True,rating-breakdown,True,37.2,88.9,,,ball-recovery,False,False,,
879694,Pape Gueye,14083378,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,38.1,67,,,True,rating-breakdown,True,38.1,67,,,ball-recovery,False,False,,
879694,Pape Gueye,14083378,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,35.4,66.6,,,,rating-breakdown,True,35.4,66.6,,,tackle,False,False,,
879694,Pape Gueye,14083378,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,8,49.9,12,52.7,True,rating-breakdown,True,8,49.9,12,52.7,clearance,False,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,62.6,72.3,64.3,89.1,True,rating-breakdown,True,62.6,72.3,64.3,89.1,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,40.7,54.2,72.5,21.2,,rating-breakdown,True,40.7,54.2,72.5,21.2,pass,True,False,True,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,65,40.4,61.3,70.8,True,rating-breakdown,True,65,40.4,61.3,70.8,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,66.5,34.7,74.9,74.4,,rating-breakdown,True,66.5,34.7,74.9,74.4,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,37.8,58.3,36.6,81.2,True,rating-breakdown,True,37.8,58.3,36.6,81.2,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,50.3,72.7,59.3,64.3,True,rating-breakdown,True,50.3,72.7,59.3,64.3,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,54,73.8,38.7,65.6,True,rating-breakdown,True,54,73.8,38.7,65.6,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,45.4,84.1,58.2,80.9,True,rating-breakdown,True,45.4,84.1,58.2,80.9,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,74.1,65.5,91.7,79,True,rating-breakdown,True,74.1,65.5,91.7,79,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,68.4,69.9,74.8,92.8,True,rating-breakdown,True,68.4,69.9,74.8,92.8,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,63.3,87.1,65.5,84.1,,rating-breakdown,True,63.3,87.1,65.5,84.1,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,55.7,47.6,56.7,69.6,True,rating-breakdown,True,55.7,47.6,56.7,69.6,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,67.4,66.7,69.1,83.4,True,rating-breakdown,True,67.4,66.7,69.1,83.4,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,65.8,69.3,73.1,75.3,True,rating-breakdown,True,65.8,69.3,73.1,75.3,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,59.6,74.3,55.4,45.1,True,rating-breakdown,True,59.6,74.3,55.4,45.1,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,63.1,60.1,98,83.2,True,rating-breakdown,True,63.1,60.1,98,83.2,pass,True,False,True,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,42.4,35.2,32.6,35.2,True,rating-breakdown,True,42.4,35.2,32.6,35.2,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,54.8,60.9,76.8,5.8,True,rating-breakdown,True,54.8,60.9,76.8,5.8,pass,True,False,True,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,77.9,83.6,92.9,40.6,True,rating-breakdown,True,77.9,83.6,92.9,40.6,cross,True,True,True,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,59.8,68.5,55,47.1,True,rating-breakdown,True,59.8,68.5,55,47.1,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,66,50,69.8,69.4,True,rating-breakdown,True,66,50,69.8,69.4,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,78.1,89.7,95.9,39.8,True,rating-breakdown,True,78.1,89.7,95.9,39.8,cross,True,True,True,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,65.4,45.5,72.9,18,True,rating-breakdown,True,65.4,45.5,72.9,18,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,43.6,61.5,61,50.2,True,rating-breakdown,True,43.6,61.5,61,50.2,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,33.8,44.8,40.9,47,,rating-breakdown,True,33.8,44.8,40.9,47,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,37.4,67.6,44.6,47.3,True,rating-breakdown,True,37.4,67.6,44.6,47.3,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,25.4,36.4,18.9,18.5,True,rating-breakdown,True,25.4,36.4,18.9,18.5,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,18.8,50.3,1.2,24.4,True,rating-breakdown,True,18.8,50.3,1.2,24.4,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,28.3,55.2,20,56.2,True,rating-breakdown,True,28.3,55.2,20,56.2,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,44.7,62.9,47.2,44.2,True,rating-breakdown,True,44.7,62.9,47.2,44.2,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,37.3,50.9,65.9,33.9,True,rating-breakdown,True,37.3,50.9,65.9,33.9,pass,True,False,True,
879694,Pape Gueye,14081796,rating-breakdown,passes,passes,,,,Villarreal,58.0,,76.9,23.9,84.6,22.6,True,rating-breakdown,True,76.9,23.9,84.6,22.6,pass,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,36.6,55.6,40.7,54.2,,rating-breakdown,True,36.6,55.6,40.7,54.2,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,62.1,34.8,65,40.4,,rating-breakdown,True,62.1,34.8,65,40.4,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,38.2,50.8,37.8,58.3,,rating-breakdown,True,38.2,50.8,37.8,58.3,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,42.4,80.2,45.4,84.1,,rating-breakdown,True,42.4,80.2,45.4,84.1,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,58.2,85.2,64.2,86.2,,rating-breakdown,True,58.2,85.2,64.2,86.2,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,62.6,32,55.7,47.6,,rating-breakdown,True,62.6,32,55.7,47.6,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,65.2,89.9,59.6,74.3,,rating-breakdown,True,65.2,89.9,59.6,74.3,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,55.9,52,63.5,58.8,,rating-breakdown,True,55.9,52,63.5,58.8,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,51,63.2,54.8,60.9,,rating-breakdown,True,51,63.2,54.8,60.9,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,68,81.8,73,80.9,,rating-breakdown,True,68,81.8,73,80.9,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,56.6,66.4,59.8,68.5,,rating-breakdown,True,56.6,66.4,59.8,68.5,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,28,35.1,33.4,34,,rating-breakdown,True,28,35.1,33.4,34,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,38.5,73.8,37.4,67.6,,rating-breakdown,True,38.5,73.8,37.4,67.6,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,31.9,75.5,42,85.7,,rating-breakdown,True,31.9,75.5,42,85.7,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,39,67.9,44.7,62.9,,rating-breakdown,True,39,67.9,44.7,62.9,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,58.0,,28.4,54.1,37.3,50.9,,rating-breakdown,True,28.4,54.1,37.3,50.9,ball-carry,True,,,
879694,Pape Gueye,14081796,rating-breakdown,dribbles,dribbles,,,,Villarreal,58.0,,32.4,34.2,,,True,rating-breakdown,True,32.4,34.2,,,dribble,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,dribbles,dribbles,,,,Villarreal,58.0,,32.8,44.4,,,True,rating-breakdown,True,32.8,44.4,,,dribble,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,defensive,defensive,,,,Villarreal,58.0,,16.2,28.8,,,True,rating-breakdown,True,16.2,28.8,,,tackle,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,defensive,defensive,,,,Villarreal,58.0,,65,57.9,,,True,rating-breakdown,True,65,57.9,,,interception,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,defensive,defensive,,,,Villarreal,58.0,,31.9,75.5,,,True,rating-breakdown,True,31.9,75.5,,,ball-recovery,True,False,,
879694,Pape Gueye,14081796,rating-breakdown,defensive,defensive,,,,Villarreal,58.0,,28.4,54.1,,,True,rating-breakdown,True,28.4,54.1,,,ball-recovery,True,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,14.3,59.7,37.7,42,,rating-breakdown,True,14.3,59.7,37.7,42,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,33.3,82.2,22.6,33.4,True,rating-breakdown,True,33.3,82.2,22.6,33.4,pass,False,False,True,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,30.8,36,27,46.5,True,rating-breakdown,True,30.8,36,27,46.5,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,64.8,84.3,67.6,98.1,True,rating-breakdown,True,64.8,84.3,67.6,98.1,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,32.6,29.1,45.5,10.9,True,rating-breakdown,True,32.6,29.1,45.5,10.9,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,45.7,9.4,88,66.7,,rating-breakdown,True,45.7,9.4,88,66.7,pass,False,False,True,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,33.8,65.1,73.1,24,,rating-breakdown,True,33.8,65.1,73.1,24,pass,False,False,True,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,56.2,90.6,41.5,39.3,True,rating-breakdown,True,56.2,90.6,41.5,39.3,pass,False,False,True,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,47.1,82.6,29.8,93.4,True,rating-breakdown,True,47.1,82.6,29.8,93.4,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,71.2,33.6,73.7,32.4,,rating-breakdown,True,71.2,33.6,73.7,32.4,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,29,47.1,38.7,46.6,True,rating-breakdown,True,29,47.1,38.7,46.6,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,33.1,59.1,26.5,70.2,True,rating-breakdown,True,33.1,59.1,26.5,70.2,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,43.2,69.6,66.2,6.3,True,rating-breakdown,True,43.2,69.6,66.2,6.3,pass,False,False,True,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,25.4,63.1,57.2,6.6,True,rating-breakdown,True,25.4,63.1,57.2,6.6,pass,False,False,True,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,39.6,77.8,27.7,74.7,True,rating-breakdown,True,39.6,77.8,27.7,74.7,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,29.7,66,36.5,61.6,True,rating-breakdown,True,29.7,66,36.5,61.6,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,13.2,56.2,26.5,61.3,,rating-breakdown,True,13.2,56.2,26.5,61.3,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,62.9,78.1,86.9,34,True,rating-breakdown,True,62.9,78.1,86.9,34,pass,False,False,True,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,66.4,21,100,82.6,,rating-breakdown,True,66.4,21,100,82.6,pass,False,False,True,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,2.8,86.8,39.1,100,,rating-breakdown,True,2.8,86.8,39.1,100,pass,False,False,True,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,32.4,41.5,28.1,40.9,True,rating-breakdown,True,32.4,41.5,28.1,40.9,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,26.9,57.1,30.3,16,True,rating-breakdown,True,26.9,57.1,30.3,16,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,31.3,36.3,88.7,0,,rating-breakdown,True,31.3,36.3,88.7,0,pass,False,False,True,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,29.8,89.3,42.7,93.2,True,rating-breakdown,True,29.8,89.3,42.7,93.2,pass,False,False,True,
879694,Pape Gueye,14081789,rating-breakdown,passes,passes,,,,Villarreal,90.0,,53.9,84.9,64.8,96.6,True,rating-breakdown,True,53.9,84.9,64.8,96.6,pass,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,29.3,46.6,30.8,36,,rating-breakdown,True,29.3,46.6,30.8,36,ball-carry,False,,,
879694,Pape Gueye,14081789,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,26.8,38.4,32.6,35.5,,rating-breakdown,True,26.8,38.4,32.6,35.5,ball-carry,False,,,
879694,Pape Gueye,14081789,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,46,15.9,45,11.4,,rating-breakdown,True,46,15.9,45,11.4,ball-carry,False,,,
879694,Pape Gueye,14081789,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,52.6,82.3,47.1,82.6,,rating-breakdown,True,52.6,82.3,47.1,82.6,ball-carry,False,,,
879694,Pape Gueye,14081789,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,37.2,81.6,39.6,77.8,,rating-breakdown,True,37.2,81.6,39.6,77.8,ball-carry,False,,,
879694,Pape Gueye,14081789,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,24.2,64,29.7,66,,rating-breakdown,True,24.2,64,29.7,66,ball-carry,False,,,
879694,Pape Gueye,14081789,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,7.8,77.4,2.8,86.8,,rating-breakdown,True,7.8,77.4,2.8,86.8,ball-carry,False,,,
879694,Pape Gueye,14081789,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,37.3,41.8,32.4,41.5,,rating-breakdown,True,37.3,41.8,32.4,41.5,ball-carry,False,,,
879694,Pape Gueye,14081789,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,90.0,,24.6,66.9,26.9,57.1,,rating-breakdown,True,24.6,66.9,26.9,57.1,ball-carry,False,,,
879694,Pape Gueye,14081789,rating-breakdown,dribbles,dribbles,,,,Villarreal,90.0,,31.7,35.8,,,True,rating-breakdown,True,31.7,35.8,,,dribble,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,28.9,53.1,,,True,rating-breakdown,True,28.9,53.1,,,ball-recovery,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,14.3,59.7,,,True,rating-breakdown,True,14.3,59.7,,,ball-recovery,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,39.7,73.8,,,True,rating-breakdown,True,39.7,73.8,,,interception,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,21.5,43.3,,,True,rating-breakdown,True,21.5,43.3,,,interception,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,21,62.4,,,,rating-breakdown,True,21,62.4,,,tackle,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,38.2,78.1,,,True,rating-breakdown,True,38.2,78.1,,,tackle,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,29.3,46.6,,,True,rating-breakdown,True,29.3,46.6,,,ball-recovery,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,26.8,38.4,,,True,rating-breakdown,True,26.8,38.4,,,ball-recovery,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,45.3,34,,,True,rating-breakdown,True,45.3,34,,,ball-recovery,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,74,17.2,,,True,rating-breakdown,True,74,17.2,,,tackle,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,29,47.1,,,True,rating-breakdown,True,29,47.1,,,ball-recovery,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,31.7,57.2,,,True,rating-breakdown,True,31.7,57.2,,,interception,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,62.8,79.2,,,True,rating-breakdown,True,62.8,79.2,,,ball-recovery,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,16.9,62.7,33,69.9,True,rating-breakdown,True,16.9,62.7,33,69.9,clearance,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,13.5,66.9,15.5,97.5,True,rating-breakdown,True,13.5,66.9,15.5,97.5,clearance,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,21.4,35,,,,rating-breakdown,True,21.4,35,,,tackle,False,False,,
879694,Pape Gueye,14081789,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,7.8,77.4,,,True,rating-breakdown,True,7.8,77.4,,,ball-recovery,False,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,67,26.2,63.9,21.2,True,rating-breakdown,True,67,26.2,63.9,21.2,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,44.8,14,87.9,0,,rating-breakdown,True,44.8,14,87.9,0,pass,True,False,True,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,32.7,88.7,39.9,96.8,True,rating-breakdown,True,32.7,88.7,39.9,96.8,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,36.7,74.7,39.4,18.9,True,rating-breakdown,True,36.7,74.7,39.4,18.9,pass,True,False,True,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,41.3,73,31.4,87.1,True,rating-breakdown,True,41.3,73,31.4,87.1,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,39.9,89,47.3,96.5,True,rating-breakdown,True,39.9,89,47.3,96.5,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,66,83.6,81,94.5,True,rating-breakdown,True,66,83.6,81,94.5,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,43.7,78.3,17.7,67.3,True,rating-breakdown,True,43.7,78.3,17.7,67.3,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,63.1,78.7,60.1,83,True,rating-breakdown,True,63.1,78.7,60.1,83,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,30.4,46.9,36.7,60.8,True,rating-breakdown,True,30.4,46.9,36.7,60.8,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,87.5,90.5,88.3,87.1,,rating-breakdown,True,87.5,90.5,88.3,87.1,cross,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,59.2,82.7,63.9,80.3,True,rating-breakdown,True,59.2,82.7,63.9,80.3,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,62.7,71.5,68.7,14.9,True,rating-breakdown,True,62.7,71.5,68.7,14.9,pass,True,False,True,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,58.1,50.6,65.1,80.2,True,rating-breakdown,True,58.1,50.6,65.1,80.2,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,54.4,67.7,78.2,27.4,True,rating-breakdown,True,54.4,67.7,78.2,27.4,pass,True,True,True,True
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,34,14.9,30.3,12.9,True,rating-breakdown,True,34,14.9,30.3,12.9,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,76.6,46.2,100,27.4,,rating-breakdown,True,76.6,46.2,100,27.4,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,48.2,64.2,28.1,87.1,True,rating-breakdown,True,48.2,64.2,28.1,87.1,pass,True,False,,
879694,Pape Gueye,14081803,rating-breakdown,passes,passes,,,,Villarreal,75.0,,67.9,37.6,70.7,21.8,True,rating-breakdown,True,67.9,37.6,70.7,21.8,pass,True,False,,
