player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,80.1,6.9,70.8,23.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.1,6.9,70.8,23.5,pass,True,False,"{""playerCoordinates"": {""x"": 80.1, ""y"": 6.9}, ""passEndCoordinates"": {""x"": 70.8, ""y"": 23.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,73.2,28.9,62.7,28.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.2,28.9,62.7,28.6,pass,True,False,"{""playerCoordinates"": {""x"": 73.2, ""y"": 28.9}, ""passEndCoordinates"": {""x"": 62.7, ""y"": 28.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,81.2,3.3,75.6,6.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,81.2,3.3,75.6,6.9,pass,True,False,"{""playerCoordinates"": {""x"": 81.2, ""y"": 3.3}, ""passEndCoordinates"": {""x"": 75.6, ""y"": 6.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,73.4,7.9,63.1,24,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.4,7.9,63.1,24,pass,True,False,"{""playerCoordinates"": {""x"": 73.4, ""y"": 7.9}, ""passEndCoordinates"": {""x"": 63.1, ""y"": 24}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,70.6,15.4,71.7,7.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.6,15.4,71.7,7.5,pass,True,False,"{""playerCoordinates"": {""x"": 70.6, ""y"": 15.4}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 7.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,70.8,16.3,71,7.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.8,16.3,71,7.9,pass,True,False,"{""playerCoordinates"": {""x"": 70.8, ""y"": 16.3}, ""passEndCoordinates"": {""x"": 71, ""y"": 7.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,77.1,23.4,75,51.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.1,23.4,75,51.3,pass,True,False,"{""playerCoordinates"": {""x"": 77.1, ""y"": 23.4}, ""passEndCoordinates"": {""x"": 75, ""y"": 51.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,77.4,85,71.8,67.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.4,85,71.8,67.6,pass,True,False,"{""playerCoordinates"": {""x"": 77.4, ""y"": 85}, ""passEndCoordinates"": {""x"": 71.8, ""y"": 67.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,81.4,71.7,79.7,85.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,81.4,71.7,79.7,85.9,pass,True,False,"{""playerCoordinates"": {""x"": 81.4, ""y"": 71.7}, ""passEndCoordinates"": {""x"": 79.7, ""y"": 85.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,99.5,99.5,93.8,31.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,99.5,93.8,31.9,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 93.8, ""y"": 31.9}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,83.8,89.1,72.8,78.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,83.8,89.1,72.8,78.6,pass,True,False,"{""playerCoordinates"": {""x"": 83.8, ""y"": 89.1}, ""passEndCoordinates"": {""x"": 72.8, ""y"": 78.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,61.9,10.8,35.7,23.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.9,10.8,35.7,23.1,pass,True,False,"{""playerCoordinates"": {""x"": 61.9, ""y"": 10.8}, ""passEndCoordinates"": {""x"": 35.7, ""y"": 23.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,92.2,29.8,85.9,73.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,92.2,29.8,85.9,73.3,pass,True,False,"{""playerCoordinates"": {""x"": 92.2, ""y"": 29.8}, ""passEndCoordinates"": {""x"": 85.9, ""y"": 73.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,73.9,10.6,55.9,25.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.9,10.6,55.9,25.5,pass,True,False,"{""playerCoordinates"": {""x"": 73.9, ""y"": 10.6}, ""passEndCoordinates"": {""x"": 55.9, ""y"": 25.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,91.8,14.4,78.5,20.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,91.8,14.4,78.5,20.1,pass,True,False,"{""playerCoordinates"": {""x"": 91.8, ""y"": 14.4}, ""passEndCoordinates"": {""x"": 78.5, ""y"": 20.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,76.7,21,76.7,22.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,76.7,21,76.7,22.2,pass,True,False,"{""playerCoordinates"": {""x"": 76.7, ""y"": 21}, ""passEndCoordinates"": {""x"": 76.7, ""y"": 22.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,42.2,94.8,73,69,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,42.2,94.8,73,69,pass,True,False,"{""playerCoordinates"": {""x"": 42.2, ""y"": 94.8}, ""passEndCoordinates"": {""x"": 73, ""y"": 69}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,65.6,71.2,84.8,80.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.6,71.2,84.8,80.8,pass,True,False,"{""playerCoordinates"": {""x"": 65.6, ""y"": 71.2}, ""passEndCoordinates"": {""x"": 84.8, ""y"": 80.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,99.5,0.5,90,30.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,90,30.3,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 90, ""y"": 30.3}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,35.5,15.3,45,25.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.5,15.3,45,25.2,pass,True,False,"{""playerCoordinates"": {""x"": 35.5, ""y"": 15.3}, ""passEndCoordinates"": {""x"": 45, ""y"": 25.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,70.8,13.9,57.7,17.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.8,13.9,57.7,17.8,pass,True,False,"{""playerCoordinates"": {""x"": 70.8, ""y"": 13.9}, ""passEndCoordinates"": {""x"": 57.7, ""y"": 17.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,69.2,11.7,65.6,3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.2,11.7,65.6,3,pass,True,False,"{""playerCoordinates"": {""x"": 69.2, ""y"": 11.7}, ""passEndCoordinates"": {""x"": 65.6, ""y"": 3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,82.4,19.3,93.5,17.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,82.4,19.3,93.5,17.7,pass,True,False,"{""playerCoordinates"": {""x"": 82.4, ""y"": 19.3}, ""passEndCoordinates"": {""x"": 93.5, ""y"": 17.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,84.2,22,83.5,45.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.2,22,83.5,45.7,pass,True,False,"{""playerCoordinates"": {""x"": 84.2, ""y"": 22}, ""passEndCoordinates"": {""x"": 83.5, ""y"": 45.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,74.2,70.5,83.4,85.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.2,70.5,83.4,85.6,pass,True,False,"{""playerCoordinates"": {""x"": 74.2, ""y"": 70.5}, ""passEndCoordinates"": {""x"": 83.4, ""y"": 85.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,99.5,99.4,92.6,86.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,99.4,92.6,86.5,pass,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.4}, ""passEndCoordinates"": {""x"": 92.6, ""y"": 86.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,82.8,82.6,100,28.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,82.8,82.6,100,28.6,cross,True,False,"{""playerCoordinates"": {""x"": 82.8, ""y"": 82.6}, ""passEndCoordinates"": {""x"": 100, ""y"": 28.6}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,54.1,7.6,69.5,6.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,54.1,7.6,69.5,6.7,pass,True,False,"{""playerCoordinates"": {""x"": 54.1, ""y"": 7.6}, ""passEndCoordinates"": {""x"": 69.5, ""y"": 6.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,75,85.3,84.8,96.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75,85.3,84.8,96.4,pass,True,False,"{""playerCoordinates"": {""x"": 75, ""y"": 85.3}, ""passEndCoordinates"": {""x"": 84.8, ""y"": 96.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,71.6,86.1,63.8,89.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.6,86.1,63.8,89.5,pass,True,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 86.1}, ""passEndCoordinates"": {""x"": 63.8, ""y"": 89.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,62.8,51,49.2,44.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.8,51,49.2,44.1,pass,True,False,"{""playerCoordinates"": {""x"": 62.8, ""y"": 51}, ""passEndCoordinates"": {""x"": 49.2, ""y"": 44.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,62.9,81.1,82.3,87.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.9,81.1,82.3,87.6,pass,True,False,"{""playerCoordinates"": {""x"": 62.9, ""y"": 81.1}, ""passEndCoordinates"": {""x"": 82.3, ""y"": 87.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,79.2,72.1,99.2,82.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.2,72.1,99.2,82.9,pass,True,False,"{""playerCoordinates"": {""x"": 79.2, ""y"": 72.1}, ""passEndCoordinates"": {""x"": 99.2, ""y"": 82.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,99.5,99.5,90,92.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,99.5,90,92.4,pass,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 90, ""y"": 92.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,89.4,77.5,81.1,52.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,89.4,77.5,81.1,52.2,pass,True,False,"{""playerCoordinates"": {""x"": 89.4, ""y"": 77.5}, ""passEndCoordinates"": {""x"": 81.1, ""y"": 52.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,62.1,81,70,63,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.1,81,70,63,pass,True,False,"{""playerCoordinates"": {""x"": 62.1, ""y"": 81}, ""passEndCoordinates"": {""x"": 70, ""y"": 63}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,27.1,79.9,34.8,70.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.1,79.9,34.8,70.5,pass,True,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 79.9}, ""passEndCoordinates"": {""x"": 34.8, ""y"": 70.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,24.3,88.3,32.2,70.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.3,88.3,32.2,70.8,pass,True,False,"{""playerCoordinates"": {""x"": 24.3, ""y"": 88.3}, ""passEndCoordinates"": {""x"": 32.2, ""y"": 70.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,43.9,87,64.2,81.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,43.9,87,64.2,81.3,pass,True,False,"{""playerCoordinates"": {""x"": 43.9, ""y"": 87}, ""passEndCoordinates"": {""x"": 64.2, ""y"": 81.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,82.1,33.3,87.3,29.1,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,82.1,33.3,87.3,29.1,pass,True,True,"{""playerCoordinates"": {""x"": 82.1, ""y"": 33.3}, ""passEndCoordinates"": {""x"": 87.3, ""y"": 29.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,72.6,95.2,85.2,91.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.6,95.2,85.2,91.9,pass,True,False,"{""playerCoordinates"": {""x"": 72.6, ""y"": 95.2}, ""passEndCoordinates"": {""x"": 85.2, ""y"": 91.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,71.5,25.6,64.9,31.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.5,25.6,64.9,31.6,pass,True,False,"{""playerCoordinates"": {""x"": 71.5, ""y"": 25.6}, ""passEndCoordinates"": {""x"": 64.9, ""y"": 31.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,76.3,27.1,79.4,24.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,76.3,27.1,79.4,24.1,pass,True,False,"{""playerCoordinates"": {""x"": 76.3, ""y"": 27.1}, ""passEndCoordinates"": {""x"": 79.4, ""y"": 24.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,50.1,49.9,37.5,50.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.1,49.9,37.5,50.5,pass,True,False,"{""playerCoordinates"": {""x"": 50.1, ""y"": 49.9}, ""passEndCoordinates"": {""x"": 37.5, ""y"": 50.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,passes,passes,,,,Paris Saint-Germain,60.0,,57.3,89.1,79.7,94,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.3,89.1,79.7,94,pass,True,False,"{""playerCoordinates"": {""x"": 57.3, ""y"": 89.1}, ""passEndCoordinates"": {""x"": 79.7, ""y"": 94}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167912,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,60.0,,63.9,5.8,63.1,10.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,63.9,5.8,63.1,10.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 63.9, ""y"": 5.8}, ""passEndCoordinates"": {""x"": 63.1, ""y"": 10.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167912,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,60.0,,74.6,3.7,80.1,6.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,74.6,3.7,80.1,6.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 74.6, ""y"": 3.7}, ""passEndCoordinates"": {""x"": 80.1, ""y"": 6.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167912,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,60.0,,83.9,9.4,77.1,23.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,83.9,9.4,77.1,23.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 83.9, ""y"": 9.4}, ""passEndCoordinates"": {""x"": 77.1, ""y"": 23.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167912,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,60.0,,73.2,94.5,77.4,85,,,,unresolvable,,,,False,False,,rating-breakdown,True,73.2,94.5,77.4,85,ball-carry,True,,"{""playerCoordinates"": {""x"": 73.2, ""y"": 94.5}, ""passEndCoordinates"": {""x"": 77.4, ""y"": 85}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167912,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,60.0,,71.4,60.6,81.4,71.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.4,60.6,81.4,71.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.4, ""y"": 60.6}, ""passEndCoordinates"": {""x"": 81.4, ""y"": 71.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
