player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,27.3,38.8,28.9,40.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,27.3,38.8,28.9,40.8,pass,True,False,"{""playerCoordinates"": {""x"": 27.3, ""y"": 38.8}, ""passEndCoordinates"": {""x"": 28.9, ""y"": 40.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,27.8,69.6,7.2,2.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.8,69.6,7.2,2.7,pass,True,False,"{""playerCoordinates"": {""x"": 27.8, ""y"": 69.6}, ""passEndCoordinates"": {""x"": 7.2, ""y"": 2.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,59.7,78.8,58,77.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.7,78.8,58,77.7,pass,True,False,"{""playerCoordinates"": {""x"": 59.7, ""y"": 78.8}, ""passEndCoordinates"": {""x"": 58, ""y"": 77.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,42.4,93.5,39.8,84.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.4,93.5,39.8,84.9,pass,True,False,"{""playerCoordinates"": {""x"": 42.4, ""y"": 93.5}, ""passEndCoordinates"": {""x"": 39.8, ""y"": 84.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,42,89.3,39.6,82.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42,89.3,39.6,82.6,pass,True,False,"{""playerCoordinates"": {""x"": 42, ""y"": 89.3}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 82.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,49.9,50,42.2,51.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.9,50,42.2,51.2,pass,True,False,"{""playerCoordinates"": {""x"": 49.9, ""y"": 50}, ""passEndCoordinates"": {""x"": 42.2, ""y"": 51.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,38.5,60,43.8,14.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.5,60,43.8,14.4,pass,True,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 60}, ""passEndCoordinates"": {""x"": 43.8, ""y"": 14.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,70,39.4,72,73,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70,39.4,72,73,pass,True,False,"{""playerCoordinates"": {""x"": 70, ""y"": 39.4}, ""passEndCoordinates"": {""x"": 72, ""y"": 73}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,84.2,90.5,92.9,50,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,84.2,90.5,92.9,50,cross,True,False,"{""playerCoordinates"": {""x"": 84.2, ""y"": 90.5}, ""passEndCoordinates"": {""x"": 92.9, ""y"": 50}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,86,95,95.5,80.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,86,95,95.5,80.5,pass,True,False,"{""playerCoordinates"": {""x"": 86, ""y"": 95}, ""passEndCoordinates"": {""x"": 95.5, ""y"": 80.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,91.5,7.1,92.7,53.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,91.5,7.1,92.7,53.6,cross,True,False,"{""playerCoordinates"": {""x"": 91.5, ""y"": 7.1}, ""passEndCoordinates"": {""x"": 92.7, ""y"": 53.6}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,72.4,12.6,68.7,27.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.4,12.6,68.7,27.7,pass,True,False,"{""playerCoordinates"": {""x"": 72.4, ""y"": 12.6}, ""passEndCoordinates"": {""x"": 68.7, ""y"": 27.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,39.9,16.8,35.7,15.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.9,16.8,35.7,15.3,pass,True,False,"{""playerCoordinates"": {""x"": 39.9, ""y"": 16.8}, ""passEndCoordinates"": {""x"": 35.7, ""y"": 15.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,73,59.7,75.9,46.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73,59.7,75.9,46.7,pass,True,False,"{""playerCoordinates"": {""x"": 73, ""y"": 59.7}, ""passEndCoordinates"": {""x"": 75.9, ""y"": 46.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,70.8,55.2,66.3,38.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.8,55.2,66.3,38.5,pass,True,False,"{""playerCoordinates"": {""x"": 70.8, ""y"": 55.2}, ""passEndCoordinates"": {""x"": 66.3, ""y"": 38.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,70.7,91.8,88.6,89.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.7,91.8,88.6,89.9,pass,True,False,"{""playerCoordinates"": {""x"": 70.7, ""y"": 91.8}, ""passEndCoordinates"": {""x"": 88.6, ""y"": 89.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,33.3,75.5,45.9,87,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.3,75.5,45.9,87,pass,True,False,"{""playerCoordinates"": {""x"": 33.3, ""y"": 75.5}, ""passEndCoordinates"": {""x"": 45.9, ""y"": 87}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,32.2,79.9,26.7,43.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.2,79.9,26.7,43.8,pass,True,False,"{""playerCoordinates"": {""x"": 32.2, ""y"": 79.9}, ""passEndCoordinates"": {""x"": 26.7, ""y"": 43.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,53.2,79,66.2,86.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.2,79,66.2,86.4,pass,True,False,"{""playerCoordinates"": {""x"": 53.2, ""y"": 79}, ""passEndCoordinates"": {""x"": 66.2, ""y"": 86.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,75.4,37.4,71.8,61.4,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,75.4,37.4,71.8,61.4,pass,True,True,"{""playerCoordinates"": {""x"": 75.4, ""y"": 37.4}, ""passEndCoordinates"": {""x"": 71.8, ""y"": 61.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,22.7,11.2,30.2,5.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.7,11.2,30.2,5.6,pass,True,False,"{""playerCoordinates"": {""x"": 22.7, ""y"": 11.2}, ""passEndCoordinates"": {""x"": 30.2, ""y"": 5.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,72.8,62.7,82,75.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.8,62.7,82,75.3,pass,True,False,"{""playerCoordinates"": {""x"": 72.8, ""y"": 62.7}, ""passEndCoordinates"": {""x"": 82, ""y"": 75.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,22.1,29.5,19.1,39.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.1,29.5,19.1,39.1,pass,True,False,"{""playerCoordinates"": {""x"": 22.1, ""y"": 29.5}, ""passEndCoordinates"": {""x"": 19.1, ""y"": 39.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,67.3,67,70.2,88.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.3,67,70.2,88.8,pass,True,False,"{""playerCoordinates"": {""x"": 67.3, ""y"": 67}, ""passEndCoordinates"": {""x"": 70.2, ""y"": 88.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,79.1,38.3,86.6,46.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.1,38.3,86.6,46.8,pass,True,False,"{""playerCoordinates"": {""x"": 79.1, ""y"": 38.3}, ""passEndCoordinates"": {""x"": 86.6, ""y"": 46.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,77.3,61.3,82.5,61.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,77.3,61.3,82.5,61.1,pass,True,False,"{""playerCoordinates"": {""x"": 77.3, ""y"": 61.3}, ""passEndCoordinates"": {""x"": 82.5, ""y"": 61.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,55.3,61.3,68.8,83.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.3,61.3,68.8,83.2,pass,True,False,"{""playerCoordinates"": {""x"": 55.3, ""y"": 61.3}, ""passEndCoordinates"": {""x"": 68.8, ""y"": 83.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,41.3,33.5,28.5,39.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.3,33.5,28.5,39.8,pass,True,False,"{""playerCoordinates"": {""x"": 41.3, ""y"": 33.5}, ""passEndCoordinates"": {""x"": 28.5, ""y"": 39.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,54.3,71.4,52.7,45.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.3,71.4,52.7,45.5,pass,True,False,"{""playerCoordinates"": {""x"": 54.3, ""y"": 71.4}, ""passEndCoordinates"": {""x"": 52.7, ""y"": 45.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,19.8,35.6,14.8,13.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,19.8,35.6,14.8,13.8,pass,True,False,"{""playerCoordinates"": {""x"": 19.8, ""y"": 35.6}, ""passEndCoordinates"": {""x"": 14.8, ""y"": 13.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,72.6,46.1,82,18.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.6,46.1,82,18.6,pass,True,False,"{""playerCoordinates"": {""x"": 72.6, ""y"": 46.1}, ""passEndCoordinates"": {""x"": 82, ""y"": 18.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,92.7,92.9,96.7,46.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,92.7,92.9,96.7,46.3,cross,True,False,"{""playerCoordinates"": {""x"": 92.7, ""y"": 92.9}, ""passEndCoordinates"": {""x"": 96.7, ""y"": 46.3}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,71,88.7,70.7,58.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71,88.7,70.7,58.6,pass,True,False,"{""playerCoordinates"": {""x"": 71, ""y"": 88.7}, ""passEndCoordinates"": {""x"": 70.7, ""y"": 58.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,79.5,91.2,87.4,53.2,True,True,1,boolean_field,success,True,,True,True,assist,rating-breakdown,True,79.5,91.2,87.4,53.2,cross,True,True,"{""playerCoordinates"": {""x"": 79.5, ""y"": 91.2}, ""passEndCoordinates"": {""x"": 87.4, ""y"": 53.2}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isAssist"": true}",,True
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,79.3,92,76.5,84.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.3,92,76.5,84.9,pass,True,False,"{""playerCoordinates"": {""x"": 79.3, ""y"": 92}, ""passEndCoordinates"": {""x"": 76.5, ""y"": 84.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,43.8,92.9,37.8,95.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.8,92.9,37.8,95.2,pass,True,False,"{""playerCoordinates"": {""x"": 43.8, ""y"": 92.9}, ""passEndCoordinates"": {""x"": 37.8, ""y"": 95.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,51.5,30.7,61.2,54.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.5,30.7,61.2,54.9,pass,True,False,"{""playerCoordinates"": {""x"": 51.5, ""y"": 30.7}, ""passEndCoordinates"": {""x"": 61.2, ""y"": 54.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,93.1,84.6,96.3,43.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,93.1,84.6,96.3,43.3,cross,True,False,"{""playerCoordinates"": {""x"": 93.1, ""y"": 84.6}, ""passEndCoordinates"": {""x"": 96.3, ""y"": 43.3}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,79.7,87.1,76.4,81.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.7,87.1,76.4,81.2,pass,True,False,"{""playerCoordinates"": {""x"": 79.7, ""y"": 87.1}, ""passEndCoordinates"": {""x"": 76.4, ""y"": 81.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,90.0,,67.4,74,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,67.4,74,,,dribble,True,False,"{""playerCoordinates"": {""x"": 67.4, ""y"": 74}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,90.0,,74.2,96.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,74.2,96.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 74.2, ""y"": 96.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,10.8,27.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10.8,27.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 10.8, ""y"": 27.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,12.1,32,61,5.6,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.1,32,61,5.6,clearance,True,False,"{""playerCoordinates"": {""x"": 12.1, ""y"": 32}, ""passEndCoordinates"": {""x"": 61, ""y"": 5.6}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,27.8,38.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,27.8,38.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 27.8, ""y"": 38.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,76.3,40.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,76.3,40.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 76.3, ""y"": 40.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,69.9,61.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,69.9,61.4,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 69.9, ""y"": 61.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,39.9,60.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,39.9,60.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 39.9, ""y"": 60.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,39.1,76.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,39.1,76.2,,,interception,True,False,"{""playerCoordinates"": {""x"": 39.1, ""y"": 76.2}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,43.8,92.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,43.8,92.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 43.8, ""y"": 92.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,31.7,80.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,31.7,80.1,,,interception,True,False,"{""playerCoordinates"": {""x"": 31.7, ""y"": 80.1}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065169,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,61.0,,35.6,46.2,28.2,60.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.6,46.2,28.2,60.4,pass,False,False,"{""playerCoordinates"": {""x"": 35.6, ""y"": 46.2}, ""passEndCoordinates"": {""x"": 28.2, ""y"": 60.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
