player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,63,31.2,83.9,86.7,True,rating-breakdown,True,63,31.2,83.9,86.7,pass,True,False,True,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,58.9,11.3,64.1,18.8,True,rating-breakdown,True,58.9,11.3,64.1,18.8,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,86.1,9.1,92.3,47,,rating-breakdown,True,86.1,9.1,92.3,47,cross,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,62.5,3.3,69.7,14.2,,rating-breakdown,True,62.5,3.3,69.7,14.2,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,65.9,4.5,59,16.6,True,rating-breakdown,True,65.9,4.5,59,16.6,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,99.5,0.5,98,50.8,,rating-breakdown,True,99.5,0.5,98,50.8,cross,True,False,True,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,88.1,13.9,79.9,15.6,True,rating-breakdown,True,88.1,13.9,79.9,15.6,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,73.4,5,43.5,10.6,True,rating-breakdown,True,73.4,5,43.5,10.6,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,61.3,14.4,69.1,7.7,True,rating-breakdown,True,61.3,14.4,69.1,7.7,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,58.1,7.6,60.3,18.8,True,rating-breakdown,True,58.1,7.6,60.3,18.8,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,61.8,5.9,45.1,9.8,True,rating-breakdown,True,61.8,5.9,45.1,9.8,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,52.6,8.6,56.1,13.6,True,rating-breakdown,True,52.6,8.6,56.1,13.6,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,45.4,17,49.6,38.2,True,rating-breakdown,True,45.4,17,49.6,38.2,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,73.4,19.2,69.3,16.2,True,rating-breakdown,True,73.4,19.2,69.3,16.2,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,99.4,0.5,98.3,43.4,,rating-breakdown,True,99.4,0.5,98.3,43.4,cross,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,64.3,8.3,56.3,24.7,True,rating-breakdown,True,64.3,8.3,56.3,24.7,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,85.2,12.4,81.2,23.5,True,rating-breakdown,True,85.2,12.4,81.2,23.5,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,63.5,6.2,63.4,17.3,True,rating-breakdown,True,63.5,6.2,63.4,17.3,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,77,17.9,70.8,22.7,True,rating-breakdown,True,77,17.9,70.8,22.7,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,72.3,13.6,79.5,21.5,True,rating-breakdown,True,72.3,13.6,79.5,21.5,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,93.9,24.2,94.6,63.8,True,rating-breakdown,True,93.9,24.2,94.6,63.8,cross,True,True,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,54.4,25.7,58,32.1,True,rating-breakdown,True,54.4,25.7,58,32.1,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,67.4,22.4,70.5,34.4,True,rating-breakdown,True,67.4,22.4,70.5,34.4,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,86.5,20.1,100,65.5,,rating-breakdown,True,86.5,20.1,100,65.5,cross,True,False,True,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,89,12.4,76.3,19.4,True,rating-breakdown,True,89,12.4,76.3,19.4,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,55.8,29.1,89.2,28.8,True,rating-breakdown,True,55.8,29.1,89.2,28.8,pass,True,True,True,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,99.5,0.5,97.9,47.4,,rating-breakdown,True,99.5,0.5,97.9,47.4,cross,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,78.6,9.8,70.6,10.7,True,rating-breakdown,True,78.6,9.8,70.6,10.7,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,71.3,30.7,62.9,28.5,True,rating-breakdown,True,71.3,30.7,62.9,28.5,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,60.7,2.5,36.8,35.9,True,rating-breakdown,True,60.7,2.5,36.8,35.9,pass,True,False,True,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,72.4,31.7,98.8,41.5,,rating-breakdown,True,72.4,31.7,98.8,41.5,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,65.9,24.4,82.9,14.5,True,rating-breakdown,True,65.9,24.4,82.9,14.5,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,87.6,6.6,77.6,3.2,True,rating-breakdown,True,87.6,6.6,77.6,3.2,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,73.3,7.9,65.4,11.2,True,rating-breakdown,True,73.3,7.9,65.4,11.2,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,64.3,0.7,52.7,40.9,True,rating-breakdown,True,64.3,0.7,52.7,40.9,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,64.1,26,63.2,38.8,True,rating-breakdown,True,64.1,26,63.2,38.8,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,72.9,20.7,90.9,52.9,,rating-breakdown,True,72.9,20.7,90.9,52.9,cross,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,99.5,0.5,96,51.8,,rating-breakdown,True,99.5,0.5,96,51.8,cross,True,False,True,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,74.4,9.1,77.3,18.8,True,rating-breakdown,True,74.4,9.1,77.3,18.8,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,71.2,13.6,85,38.9,,rating-breakdown,True,71.2,13.6,85,38.9,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,73.5,10.1,69.9,14.8,True,rating-breakdown,True,73.5,10.1,69.9,14.8,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,67.6,5.6,75.4,12.9,True,rating-breakdown,True,67.6,5.6,75.4,12.9,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,68.5,1.3,62.7,13,True,rating-breakdown,True,68.5,1.3,62.7,13,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,passes,passes,,,,FC Bayern München,45.0,,60.1,14.7,67.2,24.5,True,rating-breakdown,True,60.1,14.7,67.2,24.5,pass,True,False,,
978838,Michael Olise,14065156,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,45.0,,86,14.6,,,True,rating-breakdown,True,86,14.6,,,dribble,True,False,,
978838,Michael Olise,14065156,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,45.0,,91.1,29.4,,,,rating-breakdown,True,91.1,29.4,,,dribble,True,False,,
978838,Michael Olise,14065156,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,45.0,,74.3,6.3,,,True,rating-breakdown,True,74.3,6.3,,,dribble,True,False,,
978838,Michael Olise,14065156,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,45.0,,90.3,10.5,,,,rating-breakdown,True,90.3,10.5,,,dribble,True,False,,
978838,Michael Olise,14065156,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,45.0,,75.1,62.5,,,,rating-breakdown,True,75.1,62.5,,,dribble,True,False,,
978838,Michael Olise,14065156,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,45.0,,86.2,18.1,,,,rating-breakdown,True,86.2,18.1,,,dribble,True,False,,
978838,Michael Olise,14065156,rating-breakdown,defensive,defensive,,,,FC Bayern München,45.0,,7.8,29.4,,,True,rating-breakdown,True,7.8,29.4,,,tackle,True,False,,
978838,Michael Olise,14065156,rating-breakdown,defensive,defensive,,,,FC Bayern München,45.0,,87.8,7.1,,,True,rating-breakdown,True,87.8,7.1,,,ball-recovery,True,False,,
978838,Michael Olise,14065156,rating-breakdown,defensive,defensive,,,,FC Bayern München,45.0,,69.6,4.5,,,True,rating-breakdown,True,69.6,4.5,,,interception,True,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,40,5.1,54,9.1,,rating-breakdown,True,40,5.1,54,9.1,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,54.5,27.4,80.5,40.2,,rating-breakdown,True,54.5,27.4,80.5,40.2,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,77.9,27.3,83.5,12.4,True,rating-breakdown,True,77.9,27.3,83.5,12.4,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,77.9,33.1,68.6,57.6,True,rating-breakdown,True,77.9,33.1,68.6,57.6,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,12.2,22.6,3.4,49.3,True,rating-breakdown,True,12.2,22.6,3.4,49.3,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,8.7,15,2.9,48,True,rating-breakdown,True,8.7,15,2.9,48,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,64.5,40.5,73,53.8,True,rating-breakdown,True,64.5,40.5,73,53.8,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,68.4,63,86.4,85,True,rating-breakdown,True,68.4,63,86.4,85,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,91.2,26.6,93.3,47,True,rating-breakdown,True,91.2,26.6,93.3,47,pass,False,True,,True
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,61.2,10.5,78.3,29.5,,rating-breakdown,True,61.2,10.5,78.3,29.5,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,54.6,6,41.3,9.3,True,rating-breakdown,True,54.6,6,41.3,9.3,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,22.2,7,5.5,45.9,True,rating-breakdown,True,22.2,7,5.5,45.9,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,33.2,25.6,40.2,28.9,,rating-breakdown,True,33.2,25.6,40.2,28.9,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,83.8,7.5,71.1,9.3,True,rating-breakdown,True,83.8,7.5,71.1,9.3,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,75.3,78.4,65.2,71.7,True,rating-breakdown,True,75.3,78.4,65.2,71.7,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,57.8,27.3,48.1,40.3,True,rating-breakdown,True,57.8,27.3,48.1,40.3,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,47.9,4,51.4,44.4,True,rating-breakdown,True,47.9,4,51.4,44.4,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,39.3,31.9,36.3,29.9,True,rating-breakdown,True,39.3,31.9,36.3,29.9,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,86.2,33.7,86.9,22.2,True,rating-breakdown,True,86.2,33.7,86.9,22.2,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,96,29.1,95.4,31.3,,rating-breakdown,True,96,29.1,95.4,31.3,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,99.6,0.6,97.3,52.8,,rating-breakdown,True,99.6,0.6,97.3,52.8,cross,False,False,True,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,61.2,35.8,50.2,22.5,True,rating-breakdown,True,61.2,35.8,50.2,22.5,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,61.4,36.1,60.1,57.3,True,rating-breakdown,True,61.4,36.1,60.1,57.3,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,73.5,89.7,71.9,93.4,True,rating-breakdown,True,73.5,89.7,71.9,93.4,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,83,27,86,33.7,True,rating-breakdown,True,83,27,86,33.7,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,62.1,24.7,76.4,37.6,True,rating-breakdown,True,62.1,24.7,76.4,37.6,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,74.4,10.3,64.8,18,True,rating-breakdown,True,74.4,10.3,64.8,18,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,73.5,8.8,68.5,9.3,True,rating-breakdown,True,73.5,8.8,68.5,9.3,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,71.6,5.1,81.1,24.4,,rating-breakdown,True,71.6,5.1,81.1,24.4,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,7.2,27.7,15.5,27.1,True,rating-breakdown,True,7.2,27.7,15.5,27.1,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,45.4,11.1,47.4,14.1,,rating-breakdown,True,45.4,11.1,47.4,14.1,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,38.7,7,30.6,15.9,True,rating-breakdown,True,38.7,7,30.6,15.9,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,80.3,36.2,72.2,37.8,True,rating-breakdown,True,80.3,36.2,72.2,37.8,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,85.6,26,78.1,35.6,True,rating-breakdown,True,85.6,26,78.1,35.6,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,49,4.9,53.2,6,,rating-breakdown,True,49,4.9,53.2,6,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,45,8.5,48.1,16.6,True,rating-breakdown,True,45,8.5,48.1,16.6,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,27.6,20.9,31.6,35.6,True,rating-breakdown,True,27.6,20.9,31.6,35.6,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,45.9,61,52,73.5,True,rating-breakdown,True,45.9,61,52,73.5,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,61.7,22.7,67.5,11.3,True,rating-breakdown,True,61.7,22.7,67.5,11.3,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,65.4,75,71.9,82,,rating-breakdown,True,65.4,75,71.9,82,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,99.5,0.5,86.3,74.8,True,rating-breakdown,True,99.5,0.5,86.3,74.8,cross,False,False,True,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,60.9,7.3,43.8,12.7,True,rating-breakdown,True,60.9,7.3,43.8,12.7,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,67.5,7.3,69.1,13.9,,rating-breakdown,True,67.5,7.3,69.1,13.9,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,61,17.8,66.7,8,True,rating-breakdown,True,61,17.8,66.7,8,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,57.6,8.4,57.3,19,True,rating-breakdown,True,57.6,8.4,57.3,19,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,71,12,70.4,33.9,True,rating-breakdown,True,71,12,70.4,33.9,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,94.8,35.1,90.1,45.6,True,rating-breakdown,True,94.8,35.1,90.1,45.6,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,89.9,28.9,84.2,35.1,True,rating-breakdown,True,89.9,28.9,84.2,35.1,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,78.6,37.3,76.3,62.8,True,rating-breakdown,True,78.6,37.3,76.3,62.8,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,79.3,32.8,84.5,21,True,rating-breakdown,True,79.3,32.8,84.5,21,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,73.2,21.1,77.5,34.8,True,rating-breakdown,True,73.2,21.1,77.5,34.8,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,83.5,13.9,79.2,20.2,True,rating-breakdown,True,83.5,13.9,79.2,20.2,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,96.1,28.9,96.9,48.7,True,rating-breakdown,True,96.1,28.9,96.9,48.7,pass,False,True,,True
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,90.6,11.8,70.6,22.6,True,rating-breakdown,True,90.6,11.8,70.6,22.6,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,69.5,9.4,70.1,15.1,True,rating-breakdown,True,69.5,9.4,70.1,15.1,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,86.5,73.9,83.7,67.6,True,rating-breakdown,True,86.5,73.9,83.7,67.6,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,81.4,73.5,91.1,69,,rating-breakdown,True,81.4,73.5,91.1,69,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,87.8,16.8,71.3,26.8,True,rating-breakdown,True,87.8,16.8,71.3,26.8,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,68.5,12.7,58.6,34.3,True,rating-breakdown,True,68.5,12.7,58.6,34.3,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,76.4,31.2,89.6,15.3,True,rating-breakdown,True,76.4,31.2,89.6,15.3,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,77.8,31,74.9,59.7,True,rating-breakdown,True,77.8,31,74.9,59.7,pass,False,False,,
978838,Michael Olise,14065168,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,91.8,26.5,90.6,34.6,True,rating-breakdown,True,91.8,26.5,90.6,34.6,pass,False,True,,
978838,Michael Olise,14065168,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,90.0,,57,6.4,,,True,rating-breakdown,True,57,6.4,,,dribble,False,False,,
978838,Michael Olise,14065168,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,90.0,,78.8,36,,,,rating-breakdown,True,78.8,36,,,dribble,False,False,,
