player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1391825,Will Lankshear,14059855,rating-breakdown,defensive,defensive,,,,Oxford United,66.0,,31.8,49.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,31.8,49.1,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 31.8, ""y"": 49.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059855,rating-breakdown,defensive,defensive,,,,Oxford United,66.0,,38.8,64.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.8,64.7,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 38.8, ""y"": 64.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059873,rating-breakdown,passes,passes,,,,Oxford United,64.0,,81.6,49.9,90,50.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,81.6,49.9,90,50.3,pass,True,False,"{""playerCoordinates"": {""x"": 81.6, ""y"": 49.9}, ""passEndCoordinates"": {""x"": 90, ""y"": 50.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059873,rating-breakdown,passes,passes,,,,Oxford United,64.0,,89.9,23.9,95.7,41.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,89.9,23.9,95.7,41.7,cross,True,False,"{""playerCoordinates"": {""x"": 89.9, ""y"": 23.9}, ""passEndCoordinates"": {""x"": 95.7, ""y"": 41.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059873,rating-breakdown,passes,passes,,,,Oxford United,64.0,,33.4,57.3,27,37.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.4,57.3,27,37.4,pass,True,False,"{""playerCoordinates"": {""x"": 33.4, ""y"": 57.3}, ""passEndCoordinates"": {""x"": 27, ""y"": 37.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059873,rating-breakdown,passes,passes,,,,Oxford United,64.0,,58.8,68.8,65.7,73.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.8,68.8,65.7,73.8,pass,True,False,"{""playerCoordinates"": {""x"": 58.8, ""y"": 68.8}, ""passEndCoordinates"": {""x"": 65.7, ""y"": 73.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059873,rating-breakdown,passes,passes,,,,Oxford United,64.0,,49.7,49.7,36.5,30,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.7,49.7,36.5,30,pass,True,False,"{""playerCoordinates"": {""x"": 49.7, ""y"": 49.7}, ""passEndCoordinates"": {""x"": 36.5, ""y"": 30}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059873,rating-breakdown,passes,passes,,,,Oxford United,64.0,,69.5,24.7,59.2,32.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.5,24.7,59.2,32.2,pass,True,False,"{""playerCoordinates"": {""x"": 69.5, ""y"": 24.7}, ""passEndCoordinates"": {""x"": 59.2, ""y"": 32.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059873,rating-breakdown,passes,passes,,,,Oxford United,64.0,,41.2,81.8,51.6,33.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.2,81.8,51.6,33.1,pass,True,False,"{""playerCoordinates"": {""x"": 41.2, ""y"": 81.8}, ""passEndCoordinates"": {""x"": 51.6, ""y"": 33.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1391825,Will Lankshear,14059873,rating-breakdown,passes,passes,,,,Oxford United,64.0,,72.8,28.5,86.2,18.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,72.8,28.5,86.2,18.5,pass,True,False,"{""playerCoordinates"": {""x"": 72.8, ""y"": 28.5}, ""passEndCoordinates"": {""x"": 86.2, ""y"": 18.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059873,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,64.0,,86.7,20.3,90.4,22.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,86.7,20.3,90.4,22.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 86.7, ""y"": 20.3}, ""passEndCoordinates"": {""x"": 90.4, ""y"": 22.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059873,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,64.0,,74.7,75.4,47.9,63.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,74.7,75.4,47.9,63.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 74.7, ""y"": 75.4}, ""passEndCoordinates"": {""x"": 47.9, ""y"": 63.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059873,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,64.0,,65,25.8,68.4,16.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,65,25.8,68.4,16.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 65, ""y"": 25.8}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 16.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059873,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,64.0,,70.8,94.5,75.8,90.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.8,94.5,75.8,90.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 70.8, ""y"": 94.5}, ""passEndCoordinates"": {""x"": 75.8, ""y"": 90.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059873,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,64.0,,45,84.5,41.2,81.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,45,84.5,41.2,81.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 45, ""y"": 84.5}, ""passEndCoordinates"": {""x"": 41.2, ""y"": 81.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059873,rating-breakdown,defensive,defensive,,,,Oxford United,64.0,,24.3,59.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,24.3,59.6,,,interception,True,False,"{""playerCoordinates"": {""x"": 24.3, ""y"": 59.6}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059873,rating-breakdown,defensive,defensive,,,,Oxford United,64.0,,44.4,78.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.4,78.8,,,tackle,True,False,"{""playerCoordinates"": {""x"": 44.4, ""y"": 78.8}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,59.2,20.9,,,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,59.2,20.9,,,ball-touch,False,True,"{""playerCoordinates"": {""x"": 59.2, ""y"": 20.9}, ""eventActionType"": ""ball-touch"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,40.5,17.2,42.4,7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.5,17.2,42.4,7,pass,False,False,"{""playerCoordinates"": {""x"": 40.5, ""y"": 17.2}, ""passEndCoordinates"": {""x"": 42.4, ""y"": 7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,94,28.1,91.7,21.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,94,28.1,91.7,21.7,pass,False,False,"{""playerCoordinates"": {""x"": 94, ""y"": 28.1}, ""passEndCoordinates"": {""x"": 91.7, ""y"": 21.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,50.1,49.8,36.2,58.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.1,49.8,36.2,58.3,pass,False,False,"{""playerCoordinates"": {""x"": 50.1, ""y"": 49.8}, ""passEndCoordinates"": {""x"": 36.2, ""y"": 58.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,81.2,2.5,73,2.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,81.2,2.5,73,2.3,pass,False,False,"{""playerCoordinates"": {""x"": 81.2, ""y"": 2.5}, ""passEndCoordinates"": {""x"": 73, ""y"": 2.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,31.8,90.5,26.2,80.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.8,90.5,26.2,80.2,pass,False,False,"{""playerCoordinates"": {""x"": 31.8, ""y"": 90.5}, ""passEndCoordinates"": {""x"": 26.2, ""y"": 80.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,39.8,64.9,30.9,63.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,39.8,64.9,30.9,63.8,pass,False,False,"{""playerCoordinates"": {""x"": 39.8, ""y"": 64.9}, ""passEndCoordinates"": {""x"": 30.9, ""y"": 63.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,66,95.3,82.4,92.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66,95.3,82.4,92.9,pass,False,False,"{""playerCoordinates"": {""x"": 66, ""y"": 95.3}, ""passEndCoordinates"": {""x"": 82.4, ""y"": 92.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,71.3,95.3,58.9,95.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.3,95.3,58.9,95.8,pass,False,False,"{""playerCoordinates"": {""x"": 71.3, ""y"": 95.3}, ""passEndCoordinates"": {""x"": 58.9, ""y"": 95.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,50.1,49.8,75.5,50.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.1,49.8,75.5,50.9,pass,False,False,"{""playerCoordinates"": {""x"": 50.1, ""y"": 49.8}, ""passEndCoordinates"": {""x"": 75.5, ""y"": 50.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,27.1,53.4,36.2,81,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.1,53.4,36.2,81,pass,False,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 53.4}, ""passEndCoordinates"": {""x"": 36.2, ""y"": 81}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,69.6,85,65.8,79.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,69.6,85,65.8,79.6,pass,False,False,"{""playerCoordinates"": {""x"": 69.6, ""y"": 85}, ""passEndCoordinates"": {""x"": 65.8, ""y"": 79.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,passes,passes,,,,Oxford United,70.0,,49.2,81.2,45,88,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.2,81.2,45,88,pass,False,False,"{""playerCoordinates"": {""x"": 49.2, ""y"": 81.2}, ""passEndCoordinates"": {""x"": 45, ""y"": 88}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,70.0,,85.6,4.2,81.2,2.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,85.6,4.2,81.2,2.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 85.6, ""y"": 4.2}, ""passEndCoordinates"": {""x"": 81.2, ""y"": 2.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,70.0,,66.5,78,66,95.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.5,78,66,95.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 66.5, ""y"": 78}, ""passEndCoordinates"": {""x"": 66, ""y"": 95.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,70.0,,89.3,44.6,89.7,39.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,89.3,44.6,89.7,39.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 89.3, ""y"": 44.6}, ""passEndCoordinates"": {""x"": 89.7, ""y"": 39.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,70.0,,62,82.4,49.2,81.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,62,82.4,49.2,81.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 62, ""y"": 82.4}, ""passEndCoordinates"": {""x"": 49.2, ""y"": 81.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,70.0,,42.6,22.5,38.2,26.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,42.6,22.5,38.2,26.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 42.6, ""y"": 22.5}, ""passEndCoordinates"": {""x"": 38.2, ""y"": 26.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,70.0,,34.7,17.3,38.4,25.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,34.7,17.3,38.4,25.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 34.7, ""y"": 17.3}, ""passEndCoordinates"": {""x"": 38.4, ""y"": 25.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,dribbles,dribbles,,,,Oxford United,70.0,,24.7,32,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,24.7,32,,,dribble,False,False,"{""playerCoordinates"": {""x"": 24.7, ""y"": 32}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,defensive,defensive,,,,Oxford United,70.0,,39.8,64.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,39.8,64.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 39.8, ""y"": 64.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,defensive,defensive,,,,Oxford United,70.0,,8,35.9,0,29.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,8,35.9,0,29.7,clearance,False,False,"{""playerCoordinates"": {""x"": 8, ""y"": 35.9}, ""passEndCoordinates"": {""x"": 0, ""y"": 29.7}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,defensive,defensive,,,,Oxford United,70.0,,7.7,52.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.7,52.1,,,block,False,False,"{""playerCoordinates"": {""x"": 7.7, ""y"": 52.1}, ""eventActionType"": ""block"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,defensive,defensive,,,,Oxford United,70.0,,7.9,52,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.9,52,,,block,False,False,"{""playerCoordinates"": {""x"": 7.9, ""y"": 52}, ""eventActionType"": ""block"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,defensive,defensive,,,,Oxford United,70.0,,14.6,50.2,15.6,73.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,14.6,50.2,15.6,73.2,clearance,False,False,"{""playerCoordinates"": {""x"": 14.6, ""y"": 50.2}, ""passEndCoordinates"": {""x"": 15.6, ""y"": 73.2}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059882,rating-breakdown,defensive,defensive,,,,Oxford United,70.0,,34.7,17.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,34.7,17.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 34.7, ""y"": 17.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059900,rating-breakdown,passes,passes,,,,Oxford United,73.0,,70.2,78.2,65,40.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,70.2,78.2,65,40.4,pass,True,False,"{""playerCoordinates"": {""x"": 70.2, ""y"": 78.2}, ""passEndCoordinates"": {""x"": 65, ""y"": 40.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059900,rating-breakdown,passes,passes,,,,Oxford United,73.0,,54.5,5.3,36.5,1.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.5,5.3,36.5,1.7,pass,True,False,"{""playerCoordinates"": {""x"": 54.5, ""y"": 5.3}, ""passEndCoordinates"": {""x"": 36.5, ""y"": 1.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059900,rating-breakdown,passes,passes,,,,Oxford United,73.0,,76.1,61.1,73,40.1,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,76.1,61.1,73,40.1,pass,True,True,"{""playerCoordinates"": {""x"": 76.1, ""y"": 61.1}, ""passEndCoordinates"": {""x"": 73, ""y"": 40.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1391825,Will Lankshear,14059900,rating-breakdown,passes,passes,,,,Oxford United,73.0,,66.1,64.4,67,60.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.1,64.4,67,60.3,pass,True,False,"{""playerCoordinates"": {""x"": 66.1, ""y"": 64.4}, ""passEndCoordinates"": {""x"": 67, ""y"": 60.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059900,rating-breakdown,passes,passes,,,,Oxford United,73.0,,68.7,57,80.8,22.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.7,57,80.8,22.2,pass,True,False,"{""playerCoordinates"": {""x"": 68.7, ""y"": 57}, ""passEndCoordinates"": {""x"": 80.8, ""y"": 22.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059900,rating-breakdown,passes,passes,,,,Oxford United,73.0,,32.1,80.5,65.8,28.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,32.1,80.5,65.8,28.3,pass,True,False,"{""playerCoordinates"": {""x"": 32.1, ""y"": 80.5}, ""passEndCoordinates"": {""x"": 65.8, ""y"": 28.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1391825,Will Lankshear,14059900,rating-breakdown,passes,passes,,,,Oxford United,73.0,,39.9,73.8,39.8,89.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.9,73.8,39.8,89.9,pass,True,False,"{""playerCoordinates"": {""x"": 39.9, ""y"": 73.8}, ""passEndCoordinates"": {""x"": 39.8, ""y"": 89.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059900,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,73.0,,63.4,67.3,66.1,64.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,63.4,67.3,66.1,64.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 63.4, ""y"": 67.3}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 64.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059900,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,73.0,,67.4,49.4,71.1,49.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.4,49.4,71.1,49.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 67.4, ""y"": 49.4}, ""passEndCoordinates"": {""x"": 71.1, ""y"": 49.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
