player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,97.7,30.4,96.2,33.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,97.7,30.4,96.2,33.7,pass,True,False,"{""playerCoordinates"": {""x"": 97.7, ""y"": 30.4}, ""passEndCoordinates"": {""x"": 96.2, ""y"": 33.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,25.3,6.1,19.2,7.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.3,6.1,19.2,7.5,pass,True,False,"{""playerCoordinates"": {""x"": 25.3, ""y"": 6.1}, ""passEndCoordinates"": {""x"": 19.2, ""y"": 7.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,29.9,4.8,31.3,11.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.9,4.8,31.3,11.7,pass,True,False,"{""playerCoordinates"": {""x"": 29.9, ""y"": 4.8}, ""passEndCoordinates"": {""x"": 31.3, ""y"": 11.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,52.9,43.2,45.8,47.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.9,43.2,45.8,47.5,pass,True,False,"{""playerCoordinates"": {""x"": 52.9, ""y"": 43.2}, ""passEndCoordinates"": {""x"": 45.8, ""y"": 47.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,44.6,8.5,42.7,3.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.6,8.5,42.7,3.9,pass,True,False,"{""playerCoordinates"": {""x"": 44.6, ""y"": 8.5}, ""passEndCoordinates"": {""x"": 42.7, ""y"": 3.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,74.1,20.1,80.7,4.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.1,20.1,80.7,4.8,pass,True,False,"{""playerCoordinates"": {""x"": 74.1, ""y"": 20.1}, ""passEndCoordinates"": {""x"": 80.7, ""y"": 4.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,95.2,24.7,92.3,25.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,95.2,24.7,92.3,25.3,pass,True,False,"{""playerCoordinates"": {""x"": 95.2, ""y"": 24.7}, ""passEndCoordinates"": {""x"": 92.3, ""y"": 25.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,95.7,5.7,91.8,4.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,95.7,5.7,91.8,4.3,pass,True,False,"{""playerCoordinates"": {""x"": 95.7, ""y"": 5.7}, ""passEndCoordinates"": {""x"": 91.8, ""y"": 4.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,34.8,11.5,29.4,11.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.8,11.5,29.4,11.7,pass,True,False,"{""playerCoordinates"": {""x"": 34.8, ""y"": 11.5}, ""passEndCoordinates"": {""x"": 29.4, ""y"": 11.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,71,5.8,80.2,14.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71,5.8,80.2,14.2,pass,True,False,"{""playerCoordinates"": {""x"": 71, ""y"": 5.8}, ""passEndCoordinates"": {""x"": 80.2, ""y"": 14.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,81.7,7.5,68.3,5.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,81.7,7.5,68.3,5.2,pass,True,False,"{""playerCoordinates"": {""x"": 81.7, ""y"": 7.5}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 5.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,71.9,4.6,64.6,5.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.9,4.6,64.6,5.1,pass,True,False,"{""playerCoordinates"": {""x"": 71.9, ""y"": 4.6}, ""passEndCoordinates"": {""x"": 64.6, ""y"": 5.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,70.4,6,55.2,29.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.4,6,55.2,29.4,pass,True,False,"{""playerCoordinates"": {""x"": 70.4, ""y"": 6}, ""passEndCoordinates"": {""x"": 55.2, ""y"": 29.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,72.6,8.8,75.6,21.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.6,8.8,75.6,21.9,pass,True,False,"{""playerCoordinates"": {""x"": 72.6, ""y"": 8.8}, ""passEndCoordinates"": {""x"": 75.6, ""y"": 21.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,56.9,4.6,63.2,12.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.9,4.6,63.2,12.4,pass,True,False,"{""playerCoordinates"": {""x"": 56.9, ""y"": 4.6}, ""passEndCoordinates"": {""x"": 63.2, ""y"": 12.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,67.3,3.4,69.4,5.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.3,3.4,69.4,5.4,pass,True,False,"{""playerCoordinates"": {""x"": 67.3, ""y"": 3.4}, ""passEndCoordinates"": {""x"": 69.4, ""y"": 5.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,passes,passes,,,,Manchester City,37.0,,72.2,1.6,89.9,5.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,72.2,1.6,89.9,5.5,pass,True,False,"{""playerCoordinates"": {""x"": 72.2, ""y"": 1.6}, ""passEndCoordinates"": {""x"": 89.9, ""y"": 5.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,defensive,defensive,,,,Manchester City,37.0,,13.8,46.3,54.5,6.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13.8,46.3,54.5,6.1,clearance,True,False,"{""playerCoordinates"": {""x"": 13.8, ""y"": 46.3}, ""passEndCoordinates"": {""x"": 54.5, ""y"": 6.1}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,defensive,defensive,,,,Manchester City,37.0,,64.5,23.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,64.5,23.9,,,tackle,True,False,"{""playerCoordinates"": {""x"": 64.5, ""y"": 23.9}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,defensive,defensive,,,,Manchester City,37.0,,57.8,33,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,57.8,33,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 57.8, ""y"": 33}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,defensive,defensive,,,,Manchester City,37.0,,16.8,6.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,16.8,6.8,,,tackle,True,False,"{""playerCoordinates"": {""x"": 16.8, ""y"": 6.8}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,defensive,defensive,,,,Manchester City,37.0,,32.7,3.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.7,3.8,,,interception,True,False,"{""playerCoordinates"": {""x"": 32.7, ""y"": 3.8}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025048,rating-breakdown,defensive,defensive,,,,Manchester City,37.0,,42.9,4.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,42.9,4.6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 42.9, ""y"": 4.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,71.7,94.5,77,68.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.7,94.5,77,68.7,pass,False,False,"{""playerCoordinates"": {""x"": 71.7, ""y"": 94.5}, ""passEndCoordinates"": {""x"": 77, ""y"": 68.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,91.3,83.4,93,34.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,91.3,83.4,93,34.6,cross,False,False,"{""playerCoordinates"": {""x"": 91.3, ""y"": 83.4}, ""passEndCoordinates"": {""x"": 93, ""y"": 34.6}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,76.8,88.5,72.4,80.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.8,88.5,72.4,80.4,pass,False,False,"{""playerCoordinates"": {""x"": 76.8, ""y"": 88.5}, ""passEndCoordinates"": {""x"": 72.4, ""y"": 80.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,89,84.1,76.3,76.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,89,84.1,76.3,76.6,pass,False,False,"{""playerCoordinates"": {""x"": 89, ""y"": 84.1}, ""passEndCoordinates"": {""x"": 76.3, ""y"": 76.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,79.9,93.7,81.8,87.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.9,93.7,81.8,87.1,pass,False,False,"{""playerCoordinates"": {""x"": 79.9, ""y"": 93.7}, ""passEndCoordinates"": {""x"": 81.8, ""y"": 87.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,77.7,86.7,65.9,62.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.7,86.7,65.9,62.7,pass,False,False,"{""playerCoordinates"": {""x"": 77.7, ""y"": 86.7}, ""passEndCoordinates"": {""x"": 65.9, ""y"": 62.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,73.4,77.8,66.2,66.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.4,77.8,66.2,66.4,pass,False,False,"{""playerCoordinates"": {""x"": 73.4, ""y"": 77.8}, ""passEndCoordinates"": {""x"": 66.2, ""y"": 66.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,74.6,95.8,78.3,85.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.6,95.8,78.3,85.9,pass,False,False,"{""playerCoordinates"": {""x"": 74.6, ""y"": 95.8}, ""passEndCoordinates"": {""x"": 78.3, ""y"": 85.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,73.9,93,71.4,82.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.9,93,71.4,82.2,pass,False,False,"{""playerCoordinates"": {""x"": 73.9, ""y"": 93}, ""passEndCoordinates"": {""x"": 71.4, ""y"": 82.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,74.9,96.3,66.4,82,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.9,96.3,66.4,82,pass,False,False,"{""playerCoordinates"": {""x"": 74.9, ""y"": 96.3}, ""passEndCoordinates"": {""x"": 66.4, ""y"": 82}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,90,86.5,97.2,38.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,90,86.5,97.2,38.7,cross,False,False,"{""playerCoordinates"": {""x"": 90, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 97.2, ""y"": 38.7}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,74,81.6,69.5,61.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74,81.6,69.5,61.9,pass,False,False,"{""playerCoordinates"": {""x"": 74, ""y"": 81.6}, ""passEndCoordinates"": {""x"": 69.5, ""y"": 61.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,83.3,82.8,69.8,79.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,83.3,82.8,69.8,79.2,pass,False,False,"{""playerCoordinates"": {""x"": 83.3, ""y"": 82.8}, ""passEndCoordinates"": {""x"": 69.8, ""y"": 79.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,97.6,81.8,97.9,81.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,97.6,81.8,97.9,81.8,cross,False,False,"{""playerCoordinates"": {""x"": 97.6, ""y"": 81.8}, ""passEndCoordinates"": {""x"": 97.9, ""y"": 81.8}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,90.6,79.9,87.7,84.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,90.6,79.9,87.7,84.3,pass,False,False,"{""playerCoordinates"": {""x"": 90.6, ""y"": 79.9}, ""passEndCoordinates"": {""x"": 87.7, ""y"": 84.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,83.9,86.1,92.2,50.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,83.9,86.1,92.2,50.9,cross,False,False,"{""playerCoordinates"": {""x"": 83.9, ""y"": 86.1}, ""passEndCoordinates"": {""x"": 92.2, ""y"": 50.9}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,41.6,80.7,41.5,60.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.6,80.7,41.5,60.9,pass,False,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 80.7}, ""passEndCoordinates"": {""x"": 41.5, ""y"": 60.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,81.3,91.6,72.3,79.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,81.3,91.6,72.3,79.5,pass,False,False,"{""playerCoordinates"": {""x"": 81.3, ""y"": 91.6}, ""passEndCoordinates"": {""x"": 72.3, ""y"": 79.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,92.3,86.5,85.8,81,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,92.3,86.5,85.8,81,pass,False,False,"{""playerCoordinates"": {""x"": 92.3, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 85.8, ""y"": 81}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,88.2,76.3,92,46.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,88.2,76.3,92,46.4,cross,False,False,"{""playerCoordinates"": {""x"": 88.2, ""y"": 76.3}, ""passEndCoordinates"": {""x"": 92, ""y"": 46.4}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,passes,passes,,,,Manchester City,14.0,,74.4,90.3,65.2,66.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.4,90.3,65.2,66.6,pass,False,False,"{""playerCoordinates"": {""x"": 74.4, ""y"": 90.3}, ""passEndCoordinates"": {""x"": 65.2, ""y"": 66.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025087,rating-breakdown,dribbles,dribbles,,,,Manchester City,14.0,,67.2,97,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.2,97,,,dribble,False,False,"{""playerCoordinates"": {""x"": 67.2, ""y"": 97}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025135,rating-breakdown,passes,passes,,,,Manchester City,26.0,,59.1,64.2,58.5,58.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.1,64.2,58.5,58.5,pass,False,False,"{""playerCoordinates"": {""x"": 59.1, ""y"": 64.2}, ""passEndCoordinates"": {""x"": 58.5, ""y"": 58.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025135,rating-breakdown,passes,passes,,,,Manchester City,26.0,,61.3,90.9,56.8,66.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.3,90.9,56.8,66.4,pass,False,False,"{""playerCoordinates"": {""x"": 61.3, ""y"": 90.9}, ""passEndCoordinates"": {""x"": 56.8, ""y"": 66.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025135,rating-breakdown,passes,passes,,,,Manchester City,26.0,,90,81.7,94.9,47,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,90,81.7,94.9,47,cross,False,True,"{""playerCoordinates"": {""x"": 90, ""y"": 81.7}, ""passEndCoordinates"": {""x"": 94.9, ""y"": 47}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1046795,Savinho,14025135,rating-breakdown,passes,passes,,,,Manchester City,26.0,,34.5,96.2,32.2,87.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.5,96.2,32.2,87.8,pass,False,False,"{""playerCoordinates"": {""x"": 34.5, ""y"": 96.2}, ""passEndCoordinates"": {""x"": 32.2, ""y"": 87.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025135,rating-breakdown,passes,passes,,,,Manchester City,26.0,,6.8,95.9,8.2,96,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,6.8,95.9,8.2,96,pass,False,False,"{""playerCoordinates"": {""x"": 6.8, ""y"": 95.9}, ""passEndCoordinates"": {""x"": 8.2, ""y"": 96}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
